H,1553386668,147519
X,1553386668,430956,190
A,1553386668,430919,1224
T,1553386668,2814
R,1553386669,700D9B77F
X,1553386669,431227,1002
X,1553386670,431413,825
X,1553386670,431770,819
X,1553386671,431706,725
X,1553386671,431596,1047
X,1553386672,432163,1704
X,1553386673,432135,944
X,1553386673,431630,1095
X,1553386674,431506,918
X,1553386674,431666,780
X,1553386675,431411,608
X,1553386675,431686,1173
X,1553386676,431251,1899
X,1553386677,430839,832
X,1553386677,431316,1135
X,1553386678,431794,568
X,1553386678,431454,563
X,1553386679,431672,1033
X,1553386679,431693,898
X,1553386680,430970,898
X,1553386681,431055,615
X,1553386681,431311,367
X,1553386682,430909,8830
X,1553386682,431432,2576
X,1553386683,431104,1512
X,1553386683,431857,468
X,1553386684,431530,705
X,1553386685,431469,591
X,1553386685,431823,797
X,1553386686,431810,931
X,1553386686,431578,3174
X,1553386687,431170,620
A,1553386687,431519,1296
T,1553386687,2814
R,1553386687,700D9B77F
X,1553386689,431718,1060
X,1553386689,431511,457
X,1553386690,431602,681
X,1553386690,431667,1178
X,1553386691,431639,1118
X,1553386692,431342,848
X,1553386692,431315,889
X,1553386693,431521,570
X,1553386693,431591,596
X,1553386694,432073,785
P,1553386694,4992
X,1553386694,431907,511
X,1553386695,432172,806
X,1553386696,432049,510
X,1553386696,431851,607
X,1553386697,431852,1189
X,1553386697,431275,473
X,1553386698,431556,1298
X,1553386698,431558,597
X,1553386699,431681,3823
X,1553386700,431713,17977
X,1553386700,428574,28616
X,1553386701,429916,28599
X,1553386701,431158,36957
X,1553386702,431294,34174
X,1553386702,431375,33470
X,1553386703,432491,28271
X,1553386704,433823,44183
X,1553386704,429943,10399
X,1553386705,431005,2264
X,1553386705,430326,25332
X,1553386706,430594,5664
X,1553386706,431371,4366
X,1553386707,431249,1251
X,1553386708,430516,9561
X,1553386708,430564,1602
X,1553386709,430930,2173
X,1553386709,430869,2542
X,1553386710,431356,1203
X,1553386710,432018,1015
X,1553386710,432320,1177
X,1553386710,432453,673
X,1553386711,432657,511
X,1553386712,431913,663
X,1553386712,432142,1094
X,1553386713,431733,1456
X,1553386713,431100,1059
X,1553386714,431025,863
X,1553386714,430872,1028
X,1553386715,431336,667
X,1553386716,431602,917
X,1553386716,431569,679
A,1553386716,431716,1632
T,1553386716,2814
R,1553386717,700D9B77F
X,1553386718,431452,874
X,1553386719,431455,1366
X,1553386719,431615,1177
X,1553386720,431075,988
X,1553386720,431151,958
X,1553386721,431029,367
X,1553386722,431152,610
X,1553386722,430931,488
X,1553386723,431248,552
X,1553386723,431168,4455
P,1553386723,4993
X,1553386724,431172,766
X,1553386724,431223,897
X,1553386725,431149,939
X,1553386726,431226,304
X,1553386726,431507,800
X,1553386727,431291,1035
X,1553386727,431526,1387
X,1553386728,431673,676
X,1553386728,431704,1210
X,1553386729,431529,1014
X,1553386730,431556,476
X,1553386730,431662,649
X,1553386731,431830,719
X,1553386731,432193,1181
X,1553386732,431973,395
X,1553386732,432065,436
X,1553386733,431944,637
X,1553386733,432139,1182
X,1553386734,432316,1515
X,1553386735,432515,1290
X,1553386735,431860,778
A,1553386735,431443,1134
T,1553386735,2814
R,1553386736,700D9B77F
X,1553386737,431358,1226
X,1553386738,431118,774
X,1553386738,431046,628
X,1553386739,430861,595
X,1553386739,430999,709
X,1553386740,431056,771
X,1553386741,430627,723
X,1553386741,430717,873
X,1553386742,431067,1024
X,1553386742,431620,1182
X,1553386743,431098,875
X,1553386743,430798,627
X,1553386744,430955,520
X,1553386745,430874,1121
X,1553386745,431449,891
X,1553386746,430517,936
X,1553386746,430821,799
X,1553386747,430976,651
X,1553386747,430974,420
X,1553386748,430821,567
X,1553386749,430943,902
X,1553386749,430769,705
X,1553386750,430879,703
X,1553386750,430958,726
A,1553386750,430919,932
T,1553386750,2814
R,1553386751,700D9B77F
X,1553386751,431211,972
X,1553386752,431237,1078
X,1553386752,431334,685
P,1553386753,4994
X,1553386753,431519,638
X,1553386753,431589,798
X,1553386754,431801,836
X,1553386755,431604,1055
X,1553386755,431528,714
X,1553386756,431128,1114
X,1553386756,431195,1326
X,1553386757,431793,599
X,1553386757,431584,946
X,1553386758,431777,962
X,1553386759,431893,1002
X,1553386759,431611,1045
