H,1551498744,147519
X,1551498744,410176,776
X,1551498745,410124,2132
X,1551498746,410170,1156
X,1551498746,410202,1001
X,1551498747,410130,866
X,1551498747,410207,1594
X,1551498748,410197,1237
X,1551498748,410120,1301
X,1551498749,410056,1085
X,1551498750,409698,8954
X,1551498750,410681,4530
X,1551498751,410331,5647
X,1551498751,410255,1395
X,1551498752,410492,1443
X,1551498752,410392,1243
X,1551498753,410415,1655
X,1551498753,410660,5629
X,1551498753,410858,1230
X,1551498754,410687,1131
X,1551498754,410796,4062
X,1551498755,410242,8741
X,1551498755,409763,6050
X,1551498756,409380,1521
X,1551498756,409715,753
X,1551498757,409752,2758
X,1551498758,409552,3448
X,1551498758,410134,1706
X,1551498759,409359,3333
X,1551498759,409757,2801
X,1551498760,409976,1654
X,1551498760,409780,1160
X,1551498761,409793,868
X,1551498762,409854,645
X,1551498762,410022,931
X,1551498763,409823,787
X,1551498763,409877,1090
X,1551498764,409836,555
X,1551498764,409850,436
X,1551498765,409818,610
X,1551498766,409827,807
X,1551498766,410405,4075
X,1551498767,409844,1793
X,1551498767,409354,352
X,1551498768,409125,782
X,1551498768,409106,735
X,1551498769,409162,464
X,1551498770,409267,737
P,1551498770,5109
X,1551498770,409278,694
X,1551498771,408977,9876
X,1551498771,409329,1261
X,1551498772,409186,720
X,1551498772,409263,333
X,1551498773,409304,521
A,1551498773,409594,1070
T,1551498773,2794
R,1551498773,700D9B77F
X,1551498775,409292,650
X,1551498775,409288,842
X,1551498776,409320,486
X,1551498777,409325,460
X,1551498777,409377,834
X,1551498778,409334,840
X,1551498778,409407,854
X,1551498779,409345,554
X,1551498779,409391,1237
X,1551498780,409363,4441
X,1551498781,409233,913
X,1551498781,409395,610
X,1551498782,409336,596
X,1551498782,409389,1024
X,1551498783,409412,905
X,1551498783,409409,477
X,1551498784,409348,998
X,1551498785,409322,917
X,1551498785,409267,487
X,1551498786,409281,362
X,1551498786,409380,1138
X,1551498787,409362,543
X,1551498787,409338,1155
X,1551498788,409338,699
X,1551498789,409052,5000
X,1551498789,409139,1742
X,1551498790,409231,788
A,1551498790,409331,181
T,1551498790,2794
R,1551498790,700D9B77F
X,1551498792,409494,3355
X,1551498792,408873,1756
X,1551498793,409499,1157
X,1551498793,409494,1806
X,1551498794,409428,1825
X,1551498794,409478,747
X,1551498794,409342,957
X,1551498795,409500,604
X,1551498795,409575,545
X,1551498796,409555,481
X,1551498796,409611,434
X,1551498797,409594,502
X,1551498797,409539,516
X,1551498798,409558,738
X,1551498799,409496,624
P,1551498799,5108
X,1551498799,409500,453
X,1551498800,409449,367
X,1551498800,409428,750
X,1551498801,409481,582
X,1551498801,409461,809
X,1551498802,409480,435
X,1551498803,409636,1498
X,1551498803,408709,7720
X,1551498804,408969,757
X,1551498804,409356,2394
X,1551498805,409334,1531
X,1551498805,409294,7222
X,1551498806,408692,9974
X,1551498807,409459,2438
X,1551498807,409580,2194
X,1551498808,409587,1153
X,1551498808,409240,1207
X,1551498809,409167,1234
X,1551498809,409298,876
X,1551498810,409265,511
X,1551498811,409234,1144
X,1551498811,409363,6913
X,1551498812,400639,17434
X,1551498812,422479,32775
X,1551498813,411971,56252
X,1551498813,400190,29757
X,1551498814,302092,51671
X,1551498815,153115,2692
X,1551498815,152256,971
X,1551498816,152145,268
X,1551498816,151960,222
X,1551498817,151739,262
X,1551498817,151540,134
X,1551498818,151434,79
X,1551498819,151337,108
X,1551498819,151196,139
X,1551498820,151117,139
X,1551498820,151023,173
O,1551498821,151009,180
O,1551498821,150947,92
O,1551498822,150913,59
O,1551498823,150866,141
O,1551498823,150817,138
O,1551498824,150789,104
O,1551498824,150745,61
O,1551498825,150740,122
O,1551498825,150701,92
O,1551498826,150673,123
O,1551498826,150667,120
O,1551498827,150647,93
O,1551498828,150623,129
O,1551498828,150567,175
O,1551498829,150539,120
P,1551498829,5110
O,1551498829,150500,141
O,1551498830,150505,91
O,1551498830,150489,105
O,1551498831,150494,94
O,1551498832,150475,135
O,1551498832,150450,140
O,1551498833,150430,129
O,1551498833,150422,52
O,1551498834,150404,130
O,1551498834,150383,112
O,1551498835,150364,139
O,1551498835,150354,78
O,1551498835,150368,126
O,1551498836,150332,146
O,1551498836,150329,112
