H,1553548179,147519
X,1553548179,408987,5063
X,1553548179,411734,12299
X,1553548180,410513,9930
X,1553548180,413747,4159
X,1553548181,412021,5344
X,1553548182,411009,4776
X,1553548182,409514,9165
X,1553548183,411301,5070
X,1553548183,416084,4369
X,1553548184,417241,1280
X,1553548184,419748,2286
X,1553548184,419090,2542
X,1553548185,417937,1026
X,1553548185,417568,1856
X,1553548186,418165,2252
X,1553548186,418411,4039
X,1553548187,418113,3581
X,1553548187,422168,9047
X,1553548188,419409,10468
X,1553548189,419075,22121
X,1553548189,419116,3352
X,1553548190,418835,3605
X,1553548190,420352,3864
X,1553548191,421360,2390
X,1553548191,419471,11872
X,1553548192,421227,9847
X,1553548193,421983,2906
X,1553548193,421428,2354
X,1553548194,421296,8834
X,1553548194,422315,3043
X,1553548195,422288,1723
X,1553548195,421961,1591
X,1553548196,421774,1169
X,1553548197,422172,1011
X,1553548197,422241,5370
X,1553548198,421609,3379
X,1553548198,421369,4799
X,1553548199,420530,1874
X,1553548199,420965,1166
X,1553548200,421393,663
X,1553548201,421227,1401
X,1553548201,420892,1788
X,1553548202,420846,1019
X,1553548202,420717,644
X,1553548203,420539,1048
X,1553548203,419410,2471
X,1553548204,419231,1990
X,1553548205,418415,2424
X,1553548205,419086,2075
X,1553548206,418427,1774
X,1553548206,418776,3038
X,1553548207,419118,2162
P,1553548207,4978
X,1553548207,418811,1483
X,1553548208,419555,2596
X,1553548208,420337,599
X,1553548209,420605,1457
X,1553548210,420244,1240
X,1553548210,419662,2138
X,1553548211,419669,2706
X,1553548211,418063,3961
X,1553548212,419062,3709
X,1553548212,414186,9959
X,1553548213,413383,5141
X,1553548214,412577,1539
X,1553548214,415481,3999
X,1553548215,414554,4211
X,1553548215,412314,7156
X,1553548216,414063,7872
X,1553548216,420496,1253
X,1553548217,419689,2027
X,1553548218,418202,4146
X,1553548218,416916,4446
X,1553548219,416227,2272
X,1553548219,413543,4467
X,1553548220,415230,4662
X,1553548220,417464,3006
X,1553548221,413826,4668
X,1553548222,415683,4337
X,1553548222,415200,3080
X,1553548223,413839,5187
X,1553548223,413029,5684
X,1553548224,416255,2344
X,1553548224,413860,4714
X,1553548225,412032,4562
X,1553548225,417915,3184
X,1553548225,414450,5029
X,1553548226,416775,5040
X,1553548226,417595,4373
X,1553548227,418217,4510
X,1553548227,419036,2318
X,1553548228,415817,6328
X,1553548229,416829,7837
X,1553548229,416914,3893
X,1553548230,417877,4115
X,1553548230,416797,6911
X,1553548231,419809,2028
X,1553548231,420534,1636
X,1553548232,420303,2407
X,1553548232,421151,1430
X,1553548233,420721,3344
X,1553548234,419414,5703
X,1553548234,418008,4184
X,1553548235,417862,6052
X,1553548235,419315,4617
X,1553548236,417477,2784
P,1553548236,4977
X,1553548236,417779,3073
X,1553548237,417025,2823
X,1553548238,417534,2845
X,1553548238,417026,4573
X,1553548239,418693,3356
X,1553548239,418820,3738
X,1553548240,417644,2862
X,1553548240,417608,1972
X,1553548241,418676,3076
X,1553548242,418661,3467
X,1553548242,418394,1874
X,1553548243,418607,1792
X,1553548243,419036,2482
X,1553548244,420024,2850
X,1553548244,421538,4131
X,1553548245,420640,1255
X,1553548246,420022,2616
X,1553548246,416155,6339
X,1553548247,416520,5195
X,1553548247,419293,3896
X,1553548248,415956,7431
X,1553548248,416672,5093
X,1553548249,417199,2483
X,1553548250,418214,2917
X,1553548250,417239,1210
X,1553548251,418306,1492
X,1553548251,417700,4891
X,1553548252,417463,2555
X,1553548252,417383,2787
X,1553548253,417708,1726
X,1553548254,418197,2555
X,1553548254,417368,1620
X,1553548255,418405,1509
X,1553548255,417333,3343
X,1553548256,417810,2790
X,1553548256,417422,3377
X,1553548257,418035,1798
X,1553548258,418486,2026
X,1553548258,418947,2443
X,1553548259,419176,2313
X,1553548259,418282,3196
X,1553548260,418698,3593
X,1553548260,419551,4714
X,1553548261,419298,4648
X,1553548261,418972,3709
X,1553548262,417309,2523
X,1553548263,417322,3934
X,1553548263,415632,2666
X,1553548264,416891,5401
X,1553548264,419063,4070
X,1553548265,420014,3941
X,1553548265,418914,4427
X,1553548266,416370,6134
P,1553548266,4976
X,1553548266,415673,6974
X,1553548266,416145,4322
X,1553548267,417614,5899
X,1553548267,416924,2559
X,1553548268,416373,1698
X,1553548268,416428,2049
X,1553548269,415763,2941
X,1553548270,417095,3058
X,1553548270,417891,1349
