39,819
X,1558915663,382554,371
X,1558915664,382601,1016
X,1558915665,382517,1096
X,1558915665,382616,427
X,1558915666,382620,540
X,1558915666,382593,695
A,1558915666,382497,669
T,1558915666,2894
X,1558915668,382715,1028
X,1558915669,382740,913
X,1558915669,382641,593
X,1558915670,382668,733
X,1558915671,382601,609
X,1558915671,382617,553
X,1558915672,382452,1647
X,1558915672,382557,583
X,1558915673,382549,771
X,1558915673,382580,4335
X,1558915674,382460,565
X,1558915675,382408,1080
X,1558915675,382460,667
X,1558915676,382449,826
X,1558915676,382148,17026
X,1558915677,382279,3864
X,1558915677,382367,2744
X,1558915678,381475,4084
P,1558915678,5338
X,1558915678,381630,16823
X,1558915679,381255,5640
X,1558915680,381562,8949
X,1558915680,381564,2687
X,1558915681,381647,688
X,1558915681,381725,939
X,1558915682,381753,1989
X,1558915682,382048,1467
X,1558915683,382083,1217
X,1558915683,382207,479
X,1558915683,382327,707
X,1558915684,382285,1008
X,1558915684,382192,758
X,1558915685,382071,592
X,1558915685,382020,892
X,1558915686,382002,834
X,1558915687,382083,774
X,1558915687,382016,526
A,1558915687,382301,1093
T,1558915687,2894
R,1558915687,5C00DDFC91
X,1558915689,381985,1482
X,1558915690,381961,378
X,1558915690,382083,964
X,1558915691,382104,604
X,1558915691,382180,395
X,1558915692,382179,570
X,1558915693,382035,1373
X,1558915693,382026,960
X,1558915694,382004,552
X,1558915694,381958,552
X,1558915695,382045,657
X,1558915695,382036,438
X,1558915696,382091,753
X,1558915697,382254,588
X,1558915697,382135,519
X,1558915698,382099,642
X,1558915698,382076,570
X,1558915699,382079,691
X,1558915699,382170,945
X,1558915700,382123,486
X,1558915701,382056,593
X,1558915701,382023,712
A,1558915701,382084,296
T,1558915701,2894
R,1558915702,5C00DDFC91
X,1558915703,382029,649
X,1558915704,382104,685
X,1558915704,381928,817
X,1558915705,381892,637
X,1558915705,381731,1007
X,1558915706,381945,395
X,1558915707,382144,391
X,1558915707,381878,502
P,1558915707,5336
X,1558915708,381847,791
X,1558915708,381502,845
X,1558915709,381315,1521
X,1558915709,381566,638
X,1558915710,381432,697
X,1558915711,381453,787
X,1558915711,381741,646
X,1558915712,381714,579
X,1558915712,381979,846
X,1558915713,382003,695
X,1558915713,382019,449
X,1558915714,382047,663
X,1558915715,382572,4201
X,1558915715,381063,6929
X,1558915716,382056,1476
X,1558915716,382151,476
X,1558915717,382187,819
A,1558915717,381878,755
T,1558915717,2894
R,1558915717,5C00DDFC91
X,1558915719,382032,867
X,1558915719,381964,894
X,1558915720,381827,422
X,1558915720,381961,772
X,1558915721,382048,538
