H,1553397003,147519
X,1553397003,424973,1417
X,1553397004,425046,903
X,1553397005,425086,964
X,1553397005,425113,627
X,1553397005,425025,1392
X,1553397005,425037,907
X,1553397006,425166,786
X,1553397006,425233,670
X,1553397007,425199,644
X,1553397008,425173,840
X,1553397008,425123,1834
X,1553397009,425205,578
X,1553397009,425227,632
X,1553397010,425277,555
X,1553397010,425309,751
X,1553397011,425118,765
P,1553397011,4929
X,1553397012,425274,2440
X,1553397012,425459,1640
X,1553397013,425510,658
A,1553397013,425171,473
T,1553397013,2793
R,1553397013,700D9B77F
X,1553397015,425522,751
X,1553397015,425476,772
X,1553397016,425428,817
X,1553397016,425509,1146
X,1553397017,425451,931
X,1553397018,425454,868
X,1553397018,425524,485
X,1553397019,425480,872
X,1553397019,425550,582
X,1553397020,425513,754
X,1553397020,425450,1384
X,1553397021,425485,923
X,1553397022,425409,466
X,1553397022,425464,998
X,1553397023,425520,1172
X,1553397023,425489,837
X,1553397024,425469,700
X,1553397024,425457,780
X,1553397025,425436,667
X,1553397025,425447,677
X,1553397026,425387,1168
X,1553397027,425379,671
X,1553397027,425466,267
X,1553397028,425517,398
A,1553397028,425470,171
T,1553397028,2793
R,1553397028,700D9B77F
X,1553397030,425355,794
X,1553397030,425457,402
X,1553397031,425401,678
X,1553397032,425429,448
X,1553397032,425470,1114
X,1553397033,425365,945
X,1553397033,425375,859
X,1553397034,425338,905
X,1553397034,425394,532
X,1553397035,425394,470
X,1553397036,425402,710
X,1553397036,425352,1078
X,1553397037,425738,20751
X,1553397037,423315,22926
X,1553397038,427328,31186
X,1553397038,436443,24843
X,1553397039,429934,60935
X,1553397040,249959,39936
X,1553397040,151063,2040
X,1553397041,150220,701
X,1553397041,149858,416
P,1553397042,4969
X,1553397042,149632,365
X,1553397042,149321,221
X,1553397043,149126,172
X,1553397044,149067,189
X,1553397044,149025,119
X,1553397045,148968,139
X,1553397045,148901,149
X,1553397046,148801,176
O,1553397046,148776,91
O,1553397046,148718,109
O,1553397047,148743,82
O,1553397047,148707,50
O,1553397048,148682,105
O,1553397048,148655,149
O,1553397049,148598,82
O,1553397049,148553,101
O,1553397050,148506,95
O,1553397050,148510,75
O,1553397051,148462,90
O,1553397052,148448,85
O,1553397052,148472,100
O,1553397053,148376,116
O,1553397053,148372,127
O,1553397054,148399,154
O,1553397054,148351,124
O,1553397055,148346,110
O,1553397056,148349,111
O,1553397056,148333,93
O,1553397057,148320,119
O,1553397057,148300,89
O,1553397058,148295,56
O,1553397058,148321,70
O,1553397059,148347,81
O,1553397060,148283,155
O,1553397060,148267,120
O,1553397061,148271,143
O,1553397061,148258,90
O,1553397062,148256,119
O,1553397062,148236,182
O,1553397063,148227,110
O,1553397064,148195,133
O,1553397064,148129,120
O,1553397065,148153,119
O,1553397065,148157,90
O,1553397066,148108,172
O,1553397066,148085,120
O,1553397067,148061,122
O,1553397068,148070,110
O,1553397068,148024,48
O,1553397069,148070,142
O,1553397069,148166,155
O,1553397070,148146,90
O,1553397070,148142,96
P,1553397071,4967
O,1553397071,148124,111
O,1553397072,148107,141
O,1553397072,148068,116
O,1553397073,148071,126
O,1553397073,148135,85
O,1553397074,148126,155
O,1553397074,148102,80
O,1553397075,148086,126
O,1553397075,148118,106
O,1553397076,148142,142
O,1553397077,148067,125
O,1553397077,147966,129
O,1553397078,147895,138
O,1553397078,147926,125
O,1553397079,147890,108
O,1553397079,147863,121
O,1553397080,147804,99
O,1553397081,147798,98
O,1553397081,147786,102
O,1553397082,147773,150
O,1553397082,147761,107
O,1553397083,147742,103
O,1553397083,147765,75
O,1553397084,147813,130
O,1553397085,147816,152
O,1553397085,147751,114
O,1553397086,147720,121
O,1553397086,147690,151
O,1553397087,147693,101
O,1553397087,147661,102
O,1553397087,147674,40
O,1553397088,147633,103
O,1553397088,147663,105
O,1553397089,147664,87
O,1553397089,147630,120
O,1553397090,147623,133
O,1553397090,147596,110
O,1553397091,147607,126
O,1553397092,147576,102
O,1553397092,147568,65
O,1553397093,147559,52
O,1553397093,147560,108
O,1553397094,147559,118
O,1553397094,147537,96
O,1553397095,147542,129
T,1553397095,2793
