5534
P,1554079540,4821
X,1554079541,360948,11638
X,1554079541,361371,5068
X,1554079542,361748,10297
X,1554079542,361469,2219
X,1554079543,361281,2651
X,1554079543,361576,2838
X,1554079544,361679,8677
X,1554079545,361249,7716
X,1554079545,360847,5917
X,1554079546,361390,5065
X,1554079546,361341,9529
X,1554079547,361311,6430
X,1554079547,361662,6979
X,1554079548,362247,15550
X,1554079549,361830,6104
X,1554079549,361680,1554
X,1554079550,361737,809
X,1554079550,360470,7360
X,1554079551,361987,9664
X,1554079551,361066,7568
X,1554079552,360895,12522
X,1554079552,361021,6308
X,1554079553,361182,4868
X,1554079554,360826,2667
X,1554079554,361178,5248
X,1554079555,361068,1207
X,1554079555,360939,1988
X,1554079556,360545,3873
X,1554079556,361225,5807
X,1554079557,360835,8610
X,1554079558,361176,6222
X,1554079558,361166,6313
X,1554079559,361161,47983
X,1554079559,361068,4503
X,1554079560,361279,43233
X,1554079560,362055,3326
X,1554079561,361692,987
X,1554079562,361570,1112
X,1554079562,361613,572
X,1554079563,361609,750
X,1554079563,361657,694
X,1554079564,361512,817
X,1554079564,361617,839
X,1554079565,361880,3962
X,1554079566,361507,8697
X,1554079566,361085,11357
X,1554079567,360914,13848
X,1554079567,360923,24666
X,1554079568,361178,20111
X,1554079568,361245,17178
X,1554079569,361109,3306
X,1554079570,361150,2978
X,1554079570,361180,1190
P,1554079570,4820
X,1554079571,361252,887
X,1554079571,361608,926
X,1554079572,360197,7880
X,1554079572,360497,15318
X,1554079573,361272,10139
X,1554079574,361178,5694
X,1554079574,361407,6049
X,1554079575,361067,5766
X,1554079575,361049,9477
X,1554079576,361328,4785
X,1554079576,361482,5654
X,1554079576,361212,5006
X,1554079576,360998,13357
X,1554079577,361365,2933
X,1554079578,361218,7804
X,1554079578,361008,10029
X,1554079579,361071,5426
X,1554079579,361202,8112
X,1554079580,361346,3864
X,1554079580,361414,5912
X,1554079581,360482,14701
X,1554079582,362701,10500
X,1554079582,361273,7130
X,1554079583,360769,4871
X,1554079583,361487,9091
X,1554079584,360918,4765
X,1554079584,361677,6399
X,1554079585,361648,7645
X,1554079586,362049,4874
X,1554079586,361913,6162
X,1554079587,361788,8883
X,1554079587,361486,1198
X,1554079588,361744,1832
X,1554079588,361042,10942
X,1554079589,361172,996
X,1554079590,361182,1004
X,1554079590,360774,6688
X,1554079591,362328,8545
X,1554079591,362102,10985
X,1554079592,360812,12487
X,1554079592,360982,3393
X,1554079593,361076,16799
X,1554079594,361675,17392
X,1554079594,360369,11703
X,1554079595,360933,1066
X,1554079595,360960,1460
X,1554079596,361179,1078
X,1554079596,360938,1209
X,1554079597,361059,1876
X,1554079598,361050,2346
X,1554079598,360867,14953
X,1554079599,361207,6026
X,1554079599,360800,3531
P,1554079599,4852
X,1554079600,361020,6352
X,1554079600,361224,8022
X,1554079601,361400,9443
X,1554079602,361366,9678
X,1554079602,360693,3815
X,1554079603,360997,6336
X,1554079603,360971,6655
X,1554079604,361193,12380
X,1554079604,361557,6806
X,1554079605,361251,3971
X,1554079605,361668,4737
X,1554079606,361302,4804
X,1554079607,361321,9014
X,1554079607,361814,5238
X,1554079608,361776,4086
X,1554079608,361314,5132
X,1554079609,361393,3674
X,1554079609,361255,7102
X,1554079610,361698,2016
X,1554079611,361525,10084
X,1554079611,361665,5230
X,1554079612,361721,4384
X,1554079612,361527,4907
X,1554079613,360965,2442
X,1554079613,361032,1317
X,1554079614,360994,2309
X,1554079615,361164,1381
X,1554079615,361357,1732
X,1554079616,361095,4117
X,1554079616,361079,11779
X,1554079617,360357,7023
X,1554079617,360826,5200
X,1554079617,360807,12804
X,1554079618,361733,7823
X,1554079618,360989,3637
