H,1552280583,147519
X,1552280583,425657,3218
X,1552280584,425334,862
X,1552280584,425099,495
X,1552280585,425225,8381
X,1552280585,425370,5278
X,1552280586,425204,1042
X,1552280586,425047,753
X,1552280587,424956,613
X,1552280588,424630,876
X,1552280588,424595,714
X,1552280588,424965,648
X,1552280588,425227,757
X,1552280589,425382,580
X,1552280589,425130,3122
X,1552280590,425129,1209
X,1552280591,425321,1136
X,1552280591,425223,1122
X,1552280592,425403,471
X,1552280592,425315,10554
X,1552280593,425328,477
X,1552280593,425083,573
X,1552280594,424940,223
X,1552280595,424994,381
X,1552280595,424866,374
X,1552280596,424489,673
X,1552280596,425031,1019
X,1552280597,424187,632
X,1552280597,424012,1008
X,1552280598,423890,1037
X,1552280599,424167,883
X,1552280599,423370,2385
X,1552280600,422898,3721
X,1552280600,421015,2022
X,1552280601,422502,1570
X,1552280601,422782,1455
P,1552280602,5056
X,1552280602,422768,1291
X,1552280603,423090,1199
X,1552280603,423771,682
X,1552280604,423320,831
A,1552280604,424789,2083
T,1552280604,2781
R,1552280604,700D9B77F
X,1552280606,424596,1047
X,1552280606,423410,3451
X,1552280607,423836,1619
X,1552280607,424947,1055
X,1552280608,424165,1474
X,1552280609,424194,1287
X,1552280609,424333,1429
X,1552280610,424406,1039
X,1552280610,424618,854
X,1552280611,424369,528
X,1552280611,424805,1002
X,1552280612,424876,676
X,1552280612,424133,2724
X,1552280613,423991,1796
X,1552280614,422413,3582
X,1552280614,420838,3219
X,1552280615,421016,4517
X,1552280615,423072,1617
X,1552280616,423167,1613
X,1552280616,424397,877
X,1552280617,424762,635
X,1552280618,425065,709
X,1552280618,424760,595
X,1552280619,424547,238
X,1552280619,423714,818
X,1552280620,423680,881
X,1552280620,424190,611
X,1552280621,423999,889
X,1552280622,424506,695
X,1552280622,424711,615
X,1552280623,424685,782
X,1552280623,424971,522
X,1552280624,424885,529
X,1552280624,425741,1149
X,1552280625,424511,1327
X,1552280626,422485,1919
X,1552280626,422125,1538
X,1552280627,423963,796
X,1552280627,424363,557
X,1552280628,424786,624
A,1552280628,424492,1385
T,1552280628,2781
R,1552280628,700D9B77F
X,1552280629,424837,512
X,1552280629,424864,880
X,1552280630,424960,732
X,1552280631,424906,480
P,1552280631,5055
X,1552280631,424567,1095
X,1552280632,424772,999
X,1552280632,424938,597
X,1552280633,424889,589
X,1552280633,424866,507
X,1552280634,424783,454
X,1552280634,424762,690
X,1552280635,424687,849
X,1552280636,424829,1010
X,1552280636,425000,474
X,1552280637,424997,489
X,1552280637,425075,270
X,1552280638,425077,802
X,1552280638,425037,528
X,1552280639,424969,824
X,1552280640,425003,498
X,1552280640,425042,792
X,1552280641,425056,605
A,1552280641,424926,390
T,1552280641,2781
R,1552280641,700D9B77F
X,1552280643,425052,701
X,1552280643,424990,544
X,1552280644,424814,686
X,1552280644,424743,516
X,1552280645,424818,1019
X,1552280646,424853,519
X,1552280646,424920,675
X,1552280647,425049,685
X,1552280647,425050,422
X,1552280648,424912,620
X,1552280648,424902,499
X,1552280649,425011,969
X,1552280650,424988,513
X,1552280650,425086,561
X,1552280651,425079,464
X,1552280651,424924,508
X,1552280652,424926,13284
X,1552280652,425295,1135
X,1552280653,425377,533
X,1552280654,425221,733
X,1552280654,425144,637
X,1552280655,425180,494
X,1552280655,425091,445
A,1552280655,425019,634
T,1552280655,2781
R,1552280656,700D9B77F
X,1552280657,424893,4728
X,1552280658,424870,766
X,1552280658,424936,836
X,1552280659,425021,1144
X,1552280659,425178,612
X,1552280660,425231,682
X,1552280661,425224,556
P,1552280661,5055
X,1552280661,425272,549
X,1552280662,425337,314
X,1552280662,425052,667
X,1552280663,424881,743
X,1552280663,424984,664
X,1552280664,425137,637
X,1552280665,424748,482
X,1552280665,424883,608
X,1552280666,424610,448
X,1552280666,424326,972
X,1552280667,423744,696
X,1552280667,424284,923
X,1552280668,424632,1060
X,1552280669,425097,506
X,1552280669,425411,483
X,1552280670,425524,758
A,1552280670,424936,1780
T,1552280670,2781
R,1552280670,700D9B77F
X,1552280671,425686,3501
X,1552280671,424497,7709
X,1552280672,425443,748
X,1552280672,425453,928
X,1552280673,425326,554
X,1552280673,425342,559
X,1552280674,425351,589
