H,1552621831,147519
X,1552621831,410331,1693
X,1552621832,410561,369
X,1552621832,410608,349
A,1552621832,410363,435
T,1552621832,2798
U,1552621833,64657
X,1552621834,410354,1163
X,1552621835,410499,349
X,1552621835,410542,227
X,1552621836,410384,1428
X,1552621836,410457,321
X,1552621837,410364,270
X,1552621838,410169,1183
X,1552621838,410349,417
X,1552621839,409993,1152
X,1552621839,410124,559
X,1552621840,410098,393
X,1552621840,410122,1527
X,1552621841,410282,1711
X,1552621842,410365,1319
X,1552621842,410289,3195
X,1552621843,410661,984
X,1552621843,410571,3055
X,1552621844,410693,367
X,1552621844,410544,574
X,1552621845,410672,717
X,1552621846,410574,658
X,1552621846,410378,1865
X,1552621847,410464,293
X,1552621847,410410,386
X,1552621848,410360,1818
X,1552621848,410508,485
X,1552621849,410392,363
X,1552621850,410263,1736
X,1552621850,410258,335
X,1552621851,410154,1015
X,1552621851,410433,781
P,1552621852,5060
X,1552621852,410463,408
X,1552621852,410339,1093
X,1552621853,410478,392
A,1552621853,410449,595
T,1552621853,2798
U,1552621853,64657
X,1552621855,410415,268
X,1552621855,410287,1735
X,1552621856,410527,185
X,1552621856,410392,473
X,1552621856,410545,783
X,1552621857,410473,423
X,1552621857,410285,1379
X,1552621858,410460,364
X,1552621858,410521,560
X,1552621859,410424,1186
X,1552621860,410574,202
X,1552621860,410577,177
X,1552621861,410507,1477
X,1552621861,410605,434
X,1552621862,410565,379
X,1552621862,410477,2153
X,1552621863,410525,380
X,1552621864,410464,321
X,1552621864,410301,1080
X,1552621865,410436,613
X,1552621865,410239,1133
X,1552621866,410235,923
X,1552621866,410397,439
X,1552621867,410109,1447
X,1552621868,410299,460
X,1552621868,410460,596
X,1552621869,410359,1398
X,1552621869,410514,405
X,1552621870,410397,1551
X,1552621870,410578,757
A,1552621870,410478,370
T,1552621871,2798
U,1552621871,64657
X,1552621872,410241,404
X,1552621873,410205,2091
X,1552621873,410295,449
X,1552621874,410171,378
X,1552621875,410151,1541
X,1552621875,410295,435
X,1552621876,410008,363
X,1552621876,410130,1213
X,1552621877,410513,391
X,1552621877,410428,1011
X,1552621878,410362,281
X,1552621879,410353,345
X,1552621879,410337,1712
X,1552621880,410459,607
X,1552621880,410328,1389
P,1552621881,5062
X,1552621881,410435,339
X,1552621881,410415,390
X,1552621882,410575,667
X,1552621883,410586,253
X,1552621883,410414,1684
X,1552621884,410563,473
X,1552621884,410606,213
X,1552621885,410459,1771
X,1552621885,410554,299
X,1552621886,410554,204
X,1552621887,410440,1979
X,1552621887,410457,263
X,1552621888,410376,362
X,1552621888,410224,1363
X,1552621889,410146,354
A,1552621889,410398,598
T,1552621889,2798
U,1552621889,64657
X,1552621891,410275,461
X,1552621891,410292,1571
X,1552621892,410509,410
X,1552621892,410327,724
X,1552621893,410465,549
X,1552621894,410507,391
X,1552621894,410422,1399
X,1552621895,410590,289
X,1552621895,410533,405
X,1552621896,410462,2237
X,1552621896,410564,672
X,1552621897,410392,1071
X,1552621897,410650,767
X,1552621897,410555,412
X,1552621898,410449,1960
X,1552621898,410539,174
X,1552621899,410501,550
X,1552621899,410395,1065
X,1552621900,410516,240
X,1552621901,410466,316
X,1552621901,410419,1859
X,1552621902,410508,590
X,1552621902,410314,1162
X,1552621903,410448,356
X,1552621903,410356,382
X,1552621904,410265,2249
X,1552621905,410524,272
X,1552621905,410209,1090
X,1552621906,410361,645
X,1552621906,410482,591
A,1552621906,410483,375
T,1552621906,2798
U,1552621907,64657
X,1552621908,410396,1525
X,1552621909,410547,274
X,1552621909,410430,363
P,1552621910,5062
X,1552621910,410292,1190
X,1552621911,410389,393
X,1552621911,410321,299
X,1552621912,410356,1092
X,1552621912,410412,340
X,1552621913,410294,243
X,1552621913,410283,1338
X,1552621914,410427,185
X,1552621914,410325,349
X,1552621915,409997,1033
X,1552621916,410072,565
X,1552621916,410054,820
X,1552621917,410028,1717
X,1552621917,410349,970
X,1552621918,410253,2190
X,1552621918,410678,1130
X,1552621919,410684,388
X,1552621920,410467,2293
X,1552621920,410441,397
X,1552621921,410383,556
X,1552621921,410426,2316
X,1552621922,410573,428
X,1552621922,410515,1968
X,1552621923,410593,427
X,1552621924,410434,344
