H,1551934858,147519
X,1551934858,390135,904
X,1551934859,389969,723
X,1551934860,390069,994
X,1551934860,390182,862
X,1551934861,390139,461
X,1551934861,390252,405
X,1551934862,390027,747
X,1551934862,390215,1112
X,1551934863,390147,9887
X,1551934864,390543,2010
X,1551934864,389632,1028
X,1551934865,389597,815
X,1551934865,389910,732
X,1551934866,389670,555
X,1551934866,389041,1087
X,1551934867,388791,1374
X,1551934868,387809,2426
X,1551934868,389083,1898
X,1551934869,389390,1018
X,1551934869,388246,5687
X,1551934870,388507,3595
X,1551934870,389175,1446
X,1551934871,390048,2280
X,1551934872,390247,1198
X,1551934872,390129,420
A,1551934872,390408,2164
T,1551934872,2800
X,1551934874,389832,1820
X,1551934875,389199,1377
X,1551934875,388363,7962
X,1551934876,388914,2230
X,1551934876,388796,2167
X,1551934877,389985,1037
X,1551934878,390021,1026
X,1551934878,390114,885
X,1551934879,390539,871
X,1551934879,390528,1627
X,1551934880,389488,720
X,1551934880,389887,1221
X,1551934881,389893,8616
X,1551934881,389995,3298
X,1551934882,389544,1108
X,1551934883,389936,834
X,1551934883,390254,788
X,1551934883,390254,1071
P,1551934883,5091
X,1551934883,389933,1590
X,1551934884,389901,555
X,1551934884,389035,1115
X,1551934885,389901,1971
X,1551934886,389971,1096
X,1551934886,389417,6409
X,1551934887,389692,1489
X,1551934887,390344,1758
X,1551934888,390819,553
X,1551934888,390732,1049
X,1551934889,389763,1187
X,1551934890,388803,772
X,1551934890,390040,1391
X,1551934891,389840,1383
X,1551934891,389025,949
X,1551934892,389354,11538
X,1551934892,389210,2141
X,1551934893,388566,2444
X,1551934894,386191,4261
X,1551934894,388760,1298
X,1551934895,389337,1214
X,1551934895,390147,625
X,1551934896,390290,1120
X,1551934896,390482,673
X,1551934897,390644,1283
X,1551934898,390170,920
X,1551934898,390318,447
X,1551934899,390304,816
X,1551934899,389465,1610
X,1551934900,388980,1323
X,1551934900,390046,1312
X,1551934901,390209,1316
X,1551934902,390296,910
X,1551934902,390164,387
X,1551934903,390266,722
X,1551934903,390140,771
X,1551934904,390244,1049
X,1551934904,390540,1146
X,1551934905,390890,1420
X,1551934905,390511,838
X,1551934906,389927,3189
X,1551934907,387120,5811
X,1551934907,388605,6978
X,1551934908,388772,1610
X,1551934908,389945,2808
X,1551934909,388979,7020
X,1551934909,385520,6229
X,1551934910,388325,7686
X,1551934911,383333,8807
X,1551934911,384765,5422
X,1551934912,385923,8300
X,1551934912,387494,6357
X,1551934913,385233,3065
P,1551934913,5092
X,1551934913,387525,2897
X,1551934914,386498,4804
X,1551934915,386594,4092
X,1551934915,388308,3273
X,1551934916,387730,5662
X,1551934916,390054,1836
X,1551934917,390448,757
A,1551934917,390106,2016
T,1551934917,2801
X,1551934919,389456,728
X,1551934919,389932,1183
X,1551934920,389717,1231
X,1551934921,389548,1840
X,1551934921,390229,923
X,1551934922,390276,720
X,1551934922,390359,723
X,1551934923,390593,1215
X,1551934923,390515,1099
X,1551934924,390348,772
X,1551934924,390277,623
X,1551934924,390120,617
X,1551934925,389373,1880
X,1551934925,389978,1070
X,1551934926,390048,1014
X,1551934926,390069,1398
X,1551934927,390240,1221
X,1551934927,389766,1466
X,1551934928,389719,742
X,1551934929,390287,803
X,1551934929,389704,1573
X,1551934930,388365,1355
X,1551934930,389429,1865
X,1551934931,389746,808
X,1551934931,390084,648
X,1551934932,390058,905
X,1551934933,389931,773
X,1551934933,389892,930
X,1551934934,390011,1039
X,1551934934,389515,1485
X,1551934935,390128,592
X,1551934935,390229,551
X,1551934936,390027,1017
X,1551934937,390461,859
X,1551934937,390476,590
X,1551934938,390563,767
X,1551934938,390327,1298
X,1551934939,390285,301
A,1551934939,390146,1107
T,1551934939,2800
X,1551934941,390469,607
X,1551934941,390704,537
X,1551934942,390573,7492
P,1551934942,5093
X,1551934943,390565,4945
X,1551934943,390700,867
X,1551934944,390743,6836
X,1551934944,390773,3302
X,1551934945,390640,1120
X,1551934945,390548,1106
X,1551934946,390630,1162
X,1551934947,390575,941
X,1551934947,390355,501
X,1551934948,389923,550
X,1551934948,389715,1202
X,1551934949,389443,1133
X,1551934949,389482,643
X,1551934950,389797,815
X,1551934950,389975,551
X,1551934951,390030,574
X,1551934952,390223,608
X,1551934952,390203,669
