H,1552421358,147519
X,1552421358,401926,891
X,1552421358,402102,1480
X,1552421359,401528,745
X,1552421360,401115,1208
X,1552421360,402307,1277
X,1552421361,401774,697
X,1552421361,402286,844
X,1552421362,401934,1578
X,1552421362,401028,1677
P,1552421363,5070
X,1552421363,401698,949
X,1552421364,402427,1126
X,1552421364,402084,1013
X,1552421365,402055,880
X,1552421365,402116,526
X,1552421365,402153,506
X,1552421365,402193,479
X,1552421366,402530,2256
X,1552421367,402155,2197
X,1552421367,402583,434
X,1552421368,402615,664
X,1552421368,402193,674
X,1552421369,401934,757
X,1552421369,401601,766
X,1552421370,401814,680
X,1552421371,402356,1212
X,1552421371,401967,559
X,1552421372,402135,523
A,1552421372,402095,1087
T,1552421372,2794
X,1552421374,402193,646
X,1552421374,402436,686
X,1552421375,403037,1051
X,1552421375,402702,1193
X,1552421376,402170,749
X,1552421376,402196,472
X,1552421377,402757,556
X,1552421378,402787,476
X,1552421378,402676,692
X,1552421379,402586,1904
X,1552421379,402741,1335
X,1552421380,402508,750
X,1552421380,402650,697
X,1552421381,402756,405
X,1552421382,402603,595
X,1552421382,402371,599
X,1552421383,402615,688
X,1552421383,402901,501
X,1552421384,402084,1791
X,1552421384,401781,989
X,1552421385,401908,1161
X,1552421386,401880,557
X,1552421386,401564,751
X,1552421387,401492,554
X,1552421387,400866,809
X,1552421388,401094,1304
X,1552421388,401711,1386
X,1552421389,401102,732
A,1552421389,402215,2035
T,1552421389,2794
X,1552421391,401639,778
X,1552421391,401677,412
P,1552421392,5071
X,1552421392,401938,832
X,1552421393,402557,814
X,1552421393,401970,520
X,1552421394,401754,726
X,1552421394,401708,569
X,1552421395,402149,836
X,1552421395,402552,583
X,1552421396,402749,801
X,1552421397,402861,770
X,1552421397,402746,1244
X,1552421398,402064,648
X,1552421398,401944,615
X,1552421399,402027,412
X,1552421399,402373,465
X,1552421400,402440,997
X,1552421401,402522,725
X,1552421401,402811,1146
X,1552421402,402365,838
X,1552421402,402197,957
X,1552421403,402739,699
A,1552421403,402211,1222
T,1552421403,2794
X,1552421405,402877,1025
X,1552421405,402893,1460
X,1552421406,402367,730
X,1552421406,402221,805
X,1552421406,402261,528
X,1552421407,402300,384
X,1552421407,402408,362
X,1552421408,402760,903
X,1552421408,402837,1123
X,1552421409,402212,867
X,1552421410,402340,602
X,1552421410,402399,473
X,1552421411,402200,5498
X,1552421411,402392,1346
X,1552421412,402541,718
X,1552421412,402315,1204
X,1552421413,402066,485
X,1552421413,402060,433
X,1552421414,402146,496
X,1552421415,401954,329
X,1552421415,401933,568
X,1552421416,402231,927
X,1552421416,402551,804
X,1552421417,401951,772
X,1552421417,402321,741
X,1552421418,402267,615
A,1552421418,402264,827
T,1552421418,2794
X,1552421420,402269,548
X,1552421421,402469,985
P,1552421421,5067
X,1552421421,401831,377
X,1552421422,401808,446
X,1552421422,401725,383
X,1552421423,401917,388
X,1552421424,402047,582
X,1552421424,402098,282
X,1552421425,402028,7590
X,1552421425,402262,3955
X,1552421426,402370,527
X,1552421426,402517,543
X,1552421427,402355,839
X,1552421428,402155,7334
X,1552421428,401932,629
X,1552421429,402211,1126
X,1552421429,402731,912
X,1552421430,402648,709
X,1552421430,402138,914
X,1552421431,402199,521
X,1552421432,402579,510
X,1552421432,402155,590
X,1552421433,402450,483
X,1552421433,402380,648
A,1552421433,402230,1006
T,1552421433,2794
X,1552421435,401013,1028
X,1552421436,400652,1784
X,1552421436,401364,762
X,1552421437,401441,1420
X,1552421437,402264,1223
X,1552421438,402634,836
X,1552421439,402233,695
X,1552421439,402665,808
X,1552421440,402301,740
X,1552421440,401810,936
X,1552421441,401277,947
X,1552421441,400881,1477
X,1552421442,401416,795
X,1552421443,401426,1063
X,1552421443,402017,1124
X,1552421444,401717,556
X,1552421444,401853,531
X,1552421445,401954,559
X,1552421445,401898,630
X,1552421446,401769,536
X,1552421447,402062,668
X,1552421447,402298,1034
X,1552421447,401843,739
X,1552421447,401900,558
X,1552421448,401828,384
X,1552421448,401878,771
X,1552421449,402339,845
X,1552421450,402646,650
A,1552421450,401969,1388
T,1552421450,2794
P,1552421450,5068
X,1552421451,402254,368
