H,1552423251,147519
X,1552423251,398663,1110
X,1552423251,400561,1246
X,1552423251,400606,1501
X,1552423252,400399,651
X,1552423252,400362,1479
X,1552423253,400470,6502
X,1552423253,401839,1065
X,1552423254,400188,2913
X,1552423254,398455,946
X,1552423255,399726,1942
X,1552423256,400752,3522
X,1552423256,401403,869
A,1552423256,401222,3736
T,1552423256,2800
X,1552423258,402604,5862
X,1552423259,402530,1211
X,1552423259,402566,797
X,1552423260,403025,1729
X,1552423260,401813,618
X,1552423261,400256,1927
X,1552423261,399340,2940
X,1552423262,401259,1682
X,1552423263,401140,859
X,1552423263,401434,1733
X,1552423264,397318,7606
X,1552423264,392351,7252
X,1552423265,396297,5972
X,1552423265,400176,2064
X,1552423266,393561,18718
X,1552423267,387852,6620
X,1552423267,395760,9872
X,1552423268,395507,8475
X,1552423268,395378,7212
X,1552423269,394592,3992
X,1552423269,396369,7286
X,1552423270,393532,6134
X,1552423271,397561,4043
X,1552423271,397482,4800
X,1552423272,395543,3250
P,1552423272,5065
X,1552423272,395501,9266
X,1552423273,396006,7625
X,1552423273,398672,7595
X,1552423274,390939,16992
X,1552423275,384727,13253
X,1552423275,393016,8997
X,1552423276,396785,5205
X,1552423276,396943,5019
X,1552423277,397528,2369
X,1552423277,396448,7945
X,1552423278,399034,3378
X,1552423279,398997,3016
X,1552423279,398754,2116
X,1552423280,398916,3019
X,1552423280,391231,15341
X,1552423281,392191,6261
X,1552423281,396067,2476
X,1552423282,396234,2903
X,1552423283,396644,3879
X,1552423283,398990,3661
X,1552423284,400075,1296
X,1552423284,398168,3861
X,1552423285,398406,6885
X,1552423285,398894,3497
X,1552423286,399416,1719
X,1552423286,399271,1016
X,1552423287,399535,896
X,1552423288,397969,2420
X,1552423288,398902,1309
X,1552423289,397005,4436
X,1552423289,396854,4295
X,1552423290,399062,4997
X,1552423290,400159,1126
X,1552423291,399630,1999
X,1552423292,398670,3355
X,1552423292,398149,3854
X,1552423292,399499,2585
X,1552423292,400541,787
X,1552423293,399317,2246
X,1552423293,398019,1502
X,1552423294,399336,1995
X,1552423295,399114,2746
X,1552423295,397849,2286
X,1552423296,399298,1152
X,1552423296,399889,1311
X,1552423297,399610,1354
X,1552423297,399502,2040
X,1552423298,400992,807
X,1552423299,400506,999
X,1552423299,399806,898
X,1552423300,399131,1015
X,1552423300,399339,1267
X,1552423301,396416,4429
P,1552423301,5066
X,1552423301,392072,1802
X,1552423302,391789,9681
X,1552423303,395062,4653
X,1552423303,388745,7965
X,1552423304,388379,6415
X,1552423304,396954,4457
X,1552423305,399512,2356
X,1552423305,398920,1576
X,1552423306,398320,894
X,1552423307,397986,1489
X,1552423307,400339,1151
X,1552423308,400375,1155
X,1552423308,400476,1595
X,1552423309,400101,523
X,1552423309,400411,486
X,1552423310,400477,887
X,1552423310,398050,3691
X,1552423311,397284,1904
X,1552423312,398982,1173
X,1552423312,400430,3392
X,1552423313,401303,675
X,1552423313,399348,2064
X,1552423314,399053,1671
X,1552423314,398193,2335
X,1552423315,397075,2029
X,1552423316,393946,2983
X,1552423316,396325,4149
X,1552423317,398763,3019
X,1552423317,399441,826
X,1552423318,399471,1010
X,1552423318,400022,1156
X,1552423319,399956,912
X,1552423320,400900,951
X,1552423320,400255,906
X,1552423321,400223,993
X,1552423321,400732,434
X,1552423322,400557,955
A,1552423322,400478,4246
T,1552423322,2801
X,1552423324,401116,379
X,1552423324,400788,1472
X,1552423325,400164,524
X,1552423326,400656,769
X,1552423326,400581,1035
X,1552423327,398266,3241
X,1552423327,398200,2820
X,1552423328,400327,1186
X,1552423328,399914,1546
X,1552423329,401089,1523
X,1552423330,400721,847
X,1552423330,400478,756
X,1552423331,400903,1293
X,1552423331,401248,1059
P,1552423331,5065
X,1552423332,401742,855
X,1552423332,401023,1081
X,1552423333,400443,426
X,1552423333,400090,1171
X,1552423333,400204,1939
X,1552423334,402365,1965
X,1552423334,402768,11712
X,1552423335,401942,30550
X,1552423335,399658,22217
X,1552423336,400771,5147
X,1552423336,398653,10775
X,1552423337,398588,4721
X,1552423338,399121,2421
X,1552423338,398535,3038
X,1552423339,398473,3727
X,1552423339,398361,1808
X,1552423340,397115,3291
X,1552423340,398842,3713
X,1552423341,399527,2726
X,1552423342,400005,1555
X,1552423342,400298,2129
X,1552423343,400072,2426
X,1552423343,400256,2052
