H,1552621176,147519
X,1552621176,410244,204
X,1552621177,410142,363
X,1552621178,409966,1867
X,1552621178,410152,330
X,1552621179,409978,1423
X,1552621179,410239,787
X,1552621180,410133,588
X,1552621180,409944,2108
X,1552621181,410212,495
X,1552621182,410005,1775
X,1552621182,410236,537
X,1552621183,410344,464
X,1552621183,410310,1195
X,1552621184,410509,386
X,1552621184,410412,495
X,1552621185,410279,1472
X,1552621186,410441,315
X,1552621186,410330,425
X,1552621187,410277,1518
X,1552621187,410407,266
X,1552621188,410349,357
X,1552621188,410308,2061
X,1552621189,410428,418
X,1552621190,410400,566
X,1552621190,410312,1171
X,1552621191,410401,586
X,1552621191,410207,684
X,1552621192,410263,730
X,1552621192,410305,325
A,1552621192,410307,376
T,1552621193,2798
U,1552621193,64657
X,1552621194,410295,453
X,1552621195,410213,2451
X,1552621196,410386,386
X,1552621196,410406,447
X,1552621197,410251,1614
X,1552621197,410437,758
X,1552621198,410174,1111
X,1552621198,410402,1110
X,1552621199,410234,535
X,1552621199,409994,1919
X,1552621200,410331,558
X,1552621200,410093,343
X,1552621200,410118,1623
X,1552621201,410266,534
X,1552621201,410185,405
X,1552621202,410225,582
X,1552621202,410341,406
X,1552621203,410220,992
X,1552621204,410162,561
X,1552621204,409954,402
P,1552621204,5063
X,1552621205,409869,2137
X,1552621205,410199,346
X,1552621206,410031,580
X,1552621206,410234,893
X,1552621207,410213,530
X,1552621208,410052,1776
X,1552621208,410166,262
X,1552621209,409839,1323
X,1552621209,410053,585
A,1552621209,410221,483
T,1552621209,2798
U,1552621210,64657
X,1552621211,410359,469
X,1552621212,410244,285
X,1552621212,410314,1172
X,1552621213,410405,231
X,1552621214,410273,433
X,1552621214,410036,1170
X,1552621215,410307,444
X,1552621215,409966,438
X,1552621216,410214,395
X,1552621216,410218,250
X,1552621217,410188,441
X,1552621218,410260,813
X,1552621218,410405,385
X,1552621219,410298,400
X,1552621219,410394,446
X,1552621220,410344,655
X,1552621220,410136,1062
X,1552621221,410369,305
X,1552621221,410482,276
X,1552621222,410351,1610
X,1552621223,410407,299
X,1552621223,410404,448
X,1552621224,410297,1646
X,1552621224,410465,315
X,1552621225,410455,537
A,1552621225,410322,516
T,1552621225,2798
U,1552621225,64657
X,1552621227,410280,1905
X,1552621227,410442,360
X,1552621228,410352,353
X,1552621229,410191,2197
X,1552621229,410386,397
X,1552621230,410290,302
X,1552621230,410130,1889
X,1552621231,410251,318
X,1552621231,410004,1651
X,1552621232,410179,602
X,1552621233,410208,635
X,1552621233,410255,649
X,1552621234,410158,475
X,1552621234,409892,1556
P,1552621235,5063
X,1552621235,409956,423
X,1552621235,409858,739
X,1552621236,409609,1432
X,1552621236,409985,638
X,1552621237,410094,1123
X,1552621238,410238,631
X,1552621238,410350,326
X,1552621239,410376,1130
X,1552621239,410365,421
X,1552621240,410344,475
X,1552621240,410079,957
X,1552621241,410261,455
X,1552621241,410202,532
X,1552621241,409412,1785
X,1552621242,409005,401
A,1552621242,410158,1437
T,1552621242,2798
U,1552621242,64657
X,1552621244,410149,403
X,1552621244,410093,366
X,1552621245,410023,1590
X,1552621245,410229,303
X,1552621246,410136,774
X,1552621247,409829,1750
X,1552621247,410046,337
X,1552621248,410197,258
X,1552621248,410216,1151
X,1552621249,410299,286
X,1552621249,410272,460
X,1552621250,410294,1945
X,1552621251,410592,332
X,1552621251,410334,549
X,1552621252,410338,1688
X,1552621252,410366,326
X,1552621253,410167,1634
X,1552621253,410244,480
X,1552621254,410224,529
X,1552621255,409967,1616
X,1552621255,409917,462
X,1552621256,409880,401
X,1552621256,409917,1558
X,1552621257,410061,387
X,1552621257,409905,1433
X,1552621258,410261,520
X,1552621258,410196,377
X,1552621259,410158,1683
X,1552621260,410307,415
X,1552621260,410062,1009
X,1552621261,410283,355
A,1552621261,410204,712
T,1552621261,2798
U,1552621261,64657
X,1552621263,410511,212
X,1552621263,410511,362
P,1552621264,5064
X,1552621264,410423,1338
X,1552621264,410257,557
X,1552621265,409880,401
X,1552621266,410006,1246
X,1552621266,409896,595
X,1552621267,409653,364
X,1552621267,409692,1275
X,1552621268,409962,481
X,1552621268,409855,1123
X,1552621269,410326,512
X,1552621270,410411,327
X,1552621270,410396,276
