H,1553194868,147519
X,1553194868,407282,12159
X,1553194868,406884,1760
X,1553194869,406842,1257
X,1553194869,407009,1252
X,1553194870,407280,840
X,1553194870,407006,691
X,1553194871,407062,897
X,1553194872,407168,1262
X,1553194872,407322,712
X,1553194873,407008,1339
X,1553194873,407295,510
X,1553194874,407135,1532
X,1553194874,407053,1225
X,1553194875,407044,1314
X,1553194876,407324,5165
X,1553194876,407472,1846
X,1553194877,407395,2058
P,1553194877,5051
X,1553194877,406425,1923
X,1553194878,406607,776
X,1553194878,406784,981
X,1553194879,406354,1453
X,1553194880,406906,446
A,1553194880,406863,882
T,1553194880,2815
R,1553194880,700D9B77F
X,1553194882,406602,1124
X,1553194882,406973,1230
X,1553194883,407092,828
X,1553194883,407185,606
X,1553194884,407317,643
X,1553194884,406999,1063
X,1553194885,406960,944
X,1553194886,406982,1226
X,1553194886,407506,689
X,1553194887,407207,596
X,1553194887,407147,861
X,1553194888,406839,635
X,1553194888,406866,706
X,1553194888,407115,947
X,1553194889,407143,1049
X,1553194889,407089,708
X,1553194890,406822,641
X,1553194890,407213,483
X,1553194891,407548,535
X,1553194891,407224,923
X,1553194892,406443,1280
X,1553194892,406843,575
X,1553194893,406696,1042
X,1553194894,407104,771
X,1553194894,407186,679
X,1553194895,407530,16768
X,1553194895,407492,7689
X,1553194896,407315,1513
X,1553194896,407303,926
X,1553194897,407486,566
A,1553194897,407152,726
T,1553194897,2815
R,1553194897,700D9B77F
X,1553194899,406853,1096
X,1553194900,406984,803
X,1553194900,406621,690
X,1553194901,406717,1119
X,1553194901,405739,5802
X,1553194902,406184,2107
X,1553194902,405791,881
X,1553194903,406289,908
X,1553194904,406898,807
X,1553194904,406777,729
X,1553194905,406877,796
X,1553194905,407074,939
X,1553194906,406284,850
P,1553194906,5054
X,1553194906,405932,1419
X,1553194907,406849,1314
X,1553194908,407335,1031
X,1553194908,407204,1177
X,1553194909,407146,913
X,1553194909,406923,472
X,1553194910,406478,732
X,1553194910,406471,731
X,1553194911,406219,795
X,1553194912,406823,1429
X,1553194912,407392,918
X,1553194913,407578,1137
X,1553194913,407090,696
X,1553194914,407224,524
X,1553194914,407184,593
X,1553194915,406824,1697
X,1553194915,406442,843
X,1553194916,406464,1037
X,1553194917,406135,1302
X,1553194917,406903,774
A,1553194917,406753,1601
T,1553194917,2815
R,1553194918,700D9B77F
X,1553194919,406132,1308
X,1553194920,406549,1195
X,1553194920,405529,748
X,1553194921,406460,965
X,1553194921,406802,543
X,1553194922,406559,688
X,1553194923,406789,1105
X,1553194923,406509,1344
X,1553194924,406868,1037
X,1553194924,407395,500
X,1553194925,407455,521
X,1553194925,406448,1520
X,1553194926,407206,1610
X,1553194927,406845,723
X,1553194927,406946,1524
X,1553194928,406961,671
X,1553194928,407098,624
X,1553194929,406801,698
X,1553194929,406898,710
X,1553194929,406820,1434
X,1553194930,407083,727
X,1553194930,407423,712
X,1553194931,407573,307
X,1553194931,407630,515
X,1553194932,407423,711
X,1553194932,407392,436
X,1553194933,407745,674
X,1553194934,407292,866
X,1553194934,407031,694
A,1553194934,407069,2216
T,1553194934,2815
R,1553194934,700D9B77F
P,1553194935,5053
X,1553194936,406963,618
X,1553194937,407169,571
X,1553194937,407434,532
X,1553194938,407406,321
X,1553194938,407216,1344
X,1553194939,406913,1373
X,1553194939,406908,1499
X,1553194940,407045,568
X,1553194941,407059,412
X,1553194941,406868,950
X,1553194942,407326,566
X,1553194942,406770,1914
X,1553194943,406824,6190
X,1553194943,406886,1365
X,1553194944,406756,791
X,1553194945,406996,728
X,1553194945,407064,1056
X,1553194946,407106,1027
X,1553194946,407398,494
X,1553194947,407255,451
X,1553194947,407089,580
X,1553194948,406709,987
X,1553194949,406296,764
X,1553194949,406149,1081
X,1553194950,406863,467
X,1553194950,407079,625
X,1553194951,406840,436
X,1553194951,407051,717
X,1553194952,405849,9336
X,1553194952,405223,5078
X,1553194953,405888,1383
X,1553194954,405804,1143
X,1553194954,406809,1326
X,1553194955,407327,514
A,1553194955,407046,1138
T,1553194955,2815
R,1553194955,700D9B77F
X,1553194957,407173,811
X,1553194957,406354,768
X,1553194958,406715,1246
X,1553194958,407132,615
X,1553194959,406778,1108
X,1553194960,407153,841
X,1553194960,407281,795
