H,1551493748,147519
X,1551493748,412531,7810
X,1551493748,412511,2130
X,1551493749,412802,7457
X,1551493749,413192,5148
X,1551493749,411797,29881
X,1551493750,411859,39621
X,1551493750,412037,9512
X,1551493751,413055,2716
X,1551493751,412632,638
X,1551493752,412540,1067
X,1551493753,412655,837
X,1551493753,412625,793
X,1551493754,412517,1040
X,1551493754,412633,13016
X,1551493755,412690,1981
X,1551493755,412626,9537
X,1551493756,413447,2608
X,1551493757,412974,835
X,1551493757,412948,599
X,1551493758,412803,773
X,1551493758,412895,785
X,1551493759,412959,1147
X,1551493759,412954,549
X,1551493760,412851,536
X,1551493761,412826,679
X,1551493761,412939,899
X,1551493762,413000,603
X,1551493762,412923,540
X,1551493763,412851,396
X,1551493763,412895,586
X,1551493764,412913,559
X,1551493765,412917,662
X,1551493765,412908,692
X,1551493766,412869,528
A,1551493766,412862,375
T,1551493766,2796
U,1551493766,64657
X,1551493768,412948,958
X,1551493768,412902,362
X,1551493769,412828,549
X,1551493769,412889,669
X,1551493770,413135,1170
X,1551493770,412653,1223
X,1551493771,412902,431
X,1551493772,412846,670
X,1551493772,412834,881
X,1551493773,412887,1004
P,1551493773,5111
X,1551493773,412925,671
X,1551493774,412860,246
X,1551493774,412812,398
X,1551493775,412791,774
X,1551493776,412847,493
X,1551493776,412912,569
X,1551493777,412895,627
X,1551493777,412865,618
X,1551493778,412805,350
X,1551493778,412906,622
X,1551493779,412909,477
X,1551493780,412953,488
X,1551493780,412848,409
A,1551493780,412873,162
T,1551493780,2796
U,1551493781,64657
X,1551493782,412897,640
X,1551493783,412853,714
X,1551493783,412785,670
X,1551493784,412870,863
X,1551493784,412759,1496
X,1551493785,413008,1092
X,1551493786,412850,817
X,1551493786,412770,499
X,1551493787,412733,495
X,1551493787,412825,730
X,1551493788,412834,812
X,1551493788,412836,575
X,1551493789,412724,550
X,1551493789,412650,606
X,1551493790,412973,2691
X,1551493790,412510,1991
X,1551493790,413060,10194
X,1551493791,412893,1019
X,1551493791,412728,510
X,1551493792,412705,2168
X,1551493792,412847,524
X,1551493793,412870,881
X,1551493794,412890,604
X,1551493794,412770,1486
X,1551493795,412847,346
X,1551493795,412783,372
X,1551493796,412810,600
X,1551493796,412865,575
A,1551493796,412813,247
T,1551493797,2796
U,1551493797,64657
X,1551493798,412754,1521
X,1551493799,412781,2504
X,1551493800,412706,1008
X,1551493800,412724,584
X,1551493801,412728,486
X,1551493801,412665,489
X,1551493802,412620,549
P,1551493802,5110
X,1551493802,412695,676
X,1551493803,412684,705
X,1551493803,412689,537
X,1551493804,412656,379
X,1551493805,412659,425
X,1551493805,412605,562
X,1551493806,412612,561
X,1551493806,412676,826
X,1551493807,412658,408
X,1551493807,412697,700
X,1551493808,412654,484
X,1551493809,412623,515
X,1551493809,412603,431
X,1551493810,412748,729
X,1551493810,412756,733
X,1551493811,412726,469
A,1551493811,412673,153
T,1551493811,2796
U,1551493811,64657
X,1551493813,412621,583
X,1551493813,412737,594
X,1551493814,412756,1416
X,1551493815,412777,564
X,1551493815,412722,506
X,1551493816,412755,397
X,1551493816,412714,537
X,1551493817,412736,703
X,1551493817,412815,977
X,1551493818,412843,812
X,1551493819,412931,708
X,1551493819,412872,673
X,1551493820,412814,448
X,1551493820,412881,443
X,1551493821,412840,665
X,1551493821,412944,628
X,1551493822,412877,2667
X,1551493823,412917,391
X,1551493823,412804,833
X,1551493824,412832,841
X,1551493824,412834,828
X,1551493825,412935,858
A,1551493825,412816,323
T,1551493825,2796
U,1551493825,64657
X,1551493827,412869,924
X,1551493827,412810,697
X,1551493828,412832,926
X,1551493828,412828,638
X,1551493829,412735,978
X,1551493830,411970,17223
X,1551493830,412328,49077
X,1551493831,409705,59451
X,1551493831,414339,19200
X,1551493831,411013,45896
P,1551493831,5112
X,1551493831,410891,6929
X,1551493832,413906,15703
X,1551493833,412873,37159
X,1551493833,411681,4747
X,1551493834,412438,1049
X,1551493834,412266,1498
X,1551493835,412381,992
X,1551493835,412491,597
X,1551493836,412494,1098
X,1551493837,412478,1096
X,1551493837,412702,634
X,1551493838,412560,898
X,1551493838,412592,529
X,1551493839,412516,922
X,1551493839,412534,953
X,1551493840,413117,7496
