H,1553054183,147519
X,1553054183,418624,877
X,1553054184,418409,864
X,1553054184,418716,672
X,1553054185,418937,773
X,1553054185,418641,461
X,1553054186,418796,1046
X,1553054187,418792,1111
X,1553054187,419064,897
X,1553054188,419243,1875
X,1553054188,419025,547
A,1553054189,418887,802
T,1553054189,2745
R,1553054189,700D9B77F
X,1553054190,419390,675
X,1553054191,419580,546
X,1553054192,419281,653
X,1553054192,419339,563
X,1553054193,419613,705
X,1553054193,419876,671
X,1553054194,420006,778
X,1553054194,419646,581
X,1553054195,419783,1272
X,1553054196,418862,619
X,1553054196,419819,6361
X,1553054197,418776,10829
X,1553054197,419826,755
X,1553054198,420298,662
X,1553054198,420645,451
X,1553054199,420108,655
X,1553054200,420108,638
X,1553054200,419704,959
X,1553054200,419562,658
X,1553054200,419640,568
X,1553054201,419572,565
X,1553054201,419800,723
X,1553054202,419752,738
A,1553054202,419730,1783
T,1553054202,2745
R,1553054202,700D9B77F
X,1553054204,419788,615
P,1553054204,5038
X,1553054204,419725,400
X,1553054205,419108,1016
X,1553054206,418970,815
X,1553054206,419263,864
X,1553054207,419261,1296
X,1553054207,418966,1518
X,1553054208,419868,711
X,1553054208,419590,576
X,1553054209,419515,719
X,1553054210,420026,1455
X,1553054210,418959,1757
X,1553054211,419384,714
X,1553054211,419658,373
X,1553054212,419899,692
X,1553054212,420170,970
X,1553054213,419556,680
X,1553054214,419406,981
X,1553054214,419684,845
X,1553054215,419782,549
X,1553054215,419572,677
X,1553054216,419272,347
X,1553054216,419510,1710
X,1553054217,419826,794
X,1553054218,419251,1860
X,1553054218,418949,1135
X,1553054219,419473,755
X,1553054219,419550,696
A,1553054219,419597,1200
T,1553054219,2745
R,1553054220,700D9B77F
X,1553054221,419573,1317
X,1553054222,418458,624
X,1553054222,419063,697
X,1553054223,419024,972
X,1553054224,418878,487
X,1553054224,418812,591
X,1553054225,418629,1628
X,1553054225,418917,917
X,1553054226,418817,953
X,1553054226,418856,559
X,1553054227,418953,1061
X,1553054227,418472,1063
X,1553054228,419341,9157
X,1553054229,419307,2407
X,1553054229,419316,437
X,1553054230,419235,866
X,1553054230,419182,634
X,1553054231,419380,533
X,1553054231,419742,1148
X,1553054232,419370,1433
X,1553054233,418832,852
X,1553054233,418857,1034
X,1553054234,418307,1768
P,1553054234,5033
X,1553054234,418860,3823
X,1553054235,419000,1125
X,1553054235,419081,772
X,1553054236,419161,1301
X,1553054237,418628,814
X,1553054237,418538,1012
X,1553054238,419338,1544
X,1553054238,419010,1158
X,1553054239,419092,934
X,1553054239,419761,876
X,1553054240,419809,728
X,1553054241,418915,745
X,1553054241,419892,1733
X,1553054241,418638,2285
X,1553054241,418771,1132
X,1553054242,419450,782
A,1553054242,419075,1351
T,1553054242,2745
R,1553054242,700D9B77F
X,1553054244,418725,1410
X,1553054244,418580,843
X,1553054245,418203,2362
X,1553054246,418710,625
X,1553054246,418808,1883
X,1553054247,418124,939
X,1553054247,418368,1205
X,1553054248,418714,812
X,1553054248,418366,494
X,1553054249,418738,468
X,1553054249,418939,475
X,1553054250,418840,2194
X,1553054251,419068,1203
X,1553054251,418718,654
X,1553054252,418924,506
X,1553054252,418637,680
X,1553054253,418667,405
X,1553054253,418571,1006
X,1553054254,418542,893
X,1553054255,418495,648
X,1553054255,418592,922
X,1553054256,418977,873
X,1553054256,418827,1153
X,1553054257,418885,393
X,1553054257,418866,2311
X,1553054258,418725,1246
X,1553054259,418823,1201
X,1553054259,418838,330
X,1553054260,419057,770
X,1553054260,419125,598
X,1553054261,418669,518
A,1553054261,418714,1001
T,1553054261,2745
R,1553054261,700D9B77F
X,1553054263,419231,646
P,1553054263,5035
X,1553054263,419302,656
X,1553054264,418982,812
X,1553054265,418893,1251
X,1553054265,419283,818
X,1553054266,418866,722
X,1553054266,419151,693
X,1553054267,418821,849
X,1553054267,419517,713
X,1553054268,419342,679
X,1553054269,419610,715
X,1553054269,419271,788
X,1553054270,419336,334
X,1553054270,419211,512
X,1553054271,418759,595
X,1553054271,418783,855
X,1553054272,419270,805
X,1553054272,419438,689
X,1553054273,419361,791
X,1553054274,419424,1006
X,1553054274,419532,627
X,1553054275,419493,1026
X,1553054275,419421,1228
