3721,510
X,1554759713,373895,581
X,1554759714,373807,661
X,1554759715,373969,438
X,1554759715,373937,516
X,1554759716,373798,338
X,1554759716,373815,409
X,1554759717,373787,542
X,1554759717,373755,791
P,1554759718,4587
X,1554759718,373911,1016
X,1554759718,373961,454
X,1554759719,373851,404
X,1554759720,373816,502
X,1554759720,373780,622
X,1554759721,373777,613
X,1554759721,373950,655
X,1554759722,373931,539
X,1554759722,373838,410
X,1554759723,373800,428
X,1554759724,373773,521
X,1554759724,373818,905
A,1554759724,373838,248
T,1554759724,2820
U,1554759725,64657
X,1554759726,373820,625
X,1554759727,373872,418
X,1554759727,373930,475
X,1554759728,373906,617
X,1554759728,374140,481
X,1554759728,374054,454
X,1554759729,373896,254
X,1554759729,373877,454
X,1554759730,373899,623
X,1554759730,373989,554
X,1554759731,374025,464
X,1554759731,374099,435
X,1554759732,373930,463
X,1554759733,373959,419
X,1554759733,373897,397
X,1554759734,373886,553
X,1554759734,374018,971
X,1554759735,373989,671
X,1554759735,373954,305
X,1554759736,373864,736
A,1554759736,373950,320
T,1554759736,2820
U,1554759736,64657
X,1554759738,373688,5623
X,1554759738,374133,651
X,1554759739,373987,775
X,1554759740,373903,610
X,1554759740,373950,10082
X,1554759741,374145,1521
X,1554759741,374238,2931
X,1554759742,373377,5496
X,1554759742,373974,342
X,1554759743,374099,1067
X,1554759744,374174,466
X,1554759744,374162,411
X,1554759745,374068,617
X,1554759745,373919,394
X,1554759746,373993,449
X,1554759746,374136,548
P,1554759747,4622
X,1554759747,374181,572
X,1554759748,374106,382
X,1554759748,374082,620
X,1554759749,374034,454
X,1554759749,374073,363
X,1554759750,374137,688
X,1554759750,374170,356
X,1554759751,374181,633
X,1554759752,374115,410
X,1554759752,374094,443
A,1554759752,374081,278
T,1554759752,2820
U,1554759753,64657
X,1554759754,374100,608
X,1554759755,374080,406
X,1554759755,373992,629
X,1554759756,374106,647
X,1554759756,374074,576
X,1554759757,374323,645
X,1554759757,374148,482
X,1554759758,374037,632
X,1554759759,374095,627
X,1554759759,374188,410
X,1554759760,374412,1570
X,1554759760,374149,176
X,1554759761,374086,412
X,1554759761,374123,451
X,1554759762,374148,651
X,1554759763,374314,801
X,1554759763,374381,414
X,1554759764,374245,484
X,1554759764,374098,297
X,1554759765,374126,672
X,1554759765,374258,431
A,1554759765,374153,389
T,1554759766,2820
U,1554759766,64657
X,1554759767,374094,368
X,1554759768,374077,703
X,1554759769,374135,515
X,1554759769,374113,354
X,1554759769,374263,457
X,1554759769,374169,625
X,1554759770,374115,498
X,1554759770,373988,538
X,1554759771,373977,410
X,1554759772,374182,856
X,1554759772,374360,573
X,1554759773,374232,592
X,1554759773,374204,457
X,1554759774,374160,496
X,1554759774,374250,621
X,1554759775,374298,381
X,1554759776,374225,570
P,1554759776,4620
X,1554759776,374143,566
X,1554759777,374052,732
X,1554759777,374178,749
A,1554759777,374160,383
T,1554759777,2820
U,1554759778,64657
X,1554759779,374296,386
X,1554759780,374234,389
X,1554759780,374223,441
X,1554759781,374269,342
X,1554759781,374309,451
X,1554759782,374414,520
X,1554759783,374242,490
X,1554759783,374257,387
X,1554759784,374172,338
X,1554759784,374209,581
X,1554759785,374244,515
X,1554759785,374395,617
X,1554759786,374323,504
X,1554759787,374158,443
