H,1553384564,147519
X,1553384564,431394,3278
X,1553384564,430204,7208
X,1553384565,432578,12082
X,1553384565,431326,8537
X,1553384566,430852,5501
X,1553384566,431506,10211
X,1553384567,431459,33347
X,1553384568,432067,1446
X,1553384568,431725,1051
X,1553384569,431533,787
X,1553384569,431742,821
X,1553384570,431186,6303
X,1553384570,431296,755
X,1553384571,431508,624
X,1553384572,431559,867
X,1553384572,431047,782
X,1553384573,430796,673
X,1553384573,430919,11585
X,1553384574,430263,9061
X,1553384574,429892,24043
X,1553384575,431485,11927
X,1553384575,432361,36796
X,1553384576,430952,7861
X,1553384577,431081,3245
X,1553384577,429541,1508
X,1553384577,430581,2792
P,1553384577,5000
X,1553384577,431461,1734
X,1553384578,430832,2095
X,1553384578,430980,517
X,1553384579,431308,1912
X,1553384580,431404,7813
X,1553384580,431270,3152
X,1553384581,430613,11204
X,1553384581,430600,23741
X,1553384582,431518,3071
X,1553384582,431194,1220
X,1553384583,430909,921
X,1553384584,431045,878
X,1553384584,431013,1069
X,1553384585,431166,1845
X,1553384585,430465,14692
X,1553384586,430515,20882
X,1553384586,430293,30461
X,1553384587,430796,2350
X,1553384588,430269,2688
X,1553384588,430425,3270
X,1553384589,430587,1945
X,1553384589,430714,1876
X,1553384590,430787,1150
X,1553384590,430620,2034
X,1553384591,430969,1744
X,1553384592,430851,1823
X,1553384592,431199,1099
X,1553384593,430961,1521
X,1553384593,430415,2103
X,1553384594,430934,17771
X,1553384594,430294,2128
X,1553384595,430306,1116
X,1553384596,430312,1016
X,1553384596,430514,19768
X,1553384597,430882,2039
X,1553384597,430688,1487
X,1553384598,430791,1031
X,1553384598,431058,11317
X,1553384599,430531,4881
X,1553384599,432450,11716
X,1553384600,431513,20471
X,1553384601,430807,23824
X,1553384601,431402,4341
X,1553384602,430580,3966
X,1553384602,430585,1512
X,1553384603,430810,26003
X,1553384603,430575,1328
X,1553384604,430324,684
X,1553384605,429106,9122
X,1553384605,431891,16455
X,1553384606,431123,29910
X,1553384606,430376,5724
X,1553384607,430582,3322
P,1553384607,5002
X,1553384607,430781,11428
X,1553384608,430827,10008
X,1553384609,430887,1234
X,1553384609,429768,24818
X,1553384610,430227,9347
X,1553384610,430134,801
X,1553384611,431567,27632
X,1553384611,430612,15253
X,1553384612,430934,955
X,1553384613,430748,1161
X,1553384613,430860,11836
X,1553384614,430511,6469
X,1553384614,429436,26111
X,1553384615,431807,9548
X,1553384615,429967,11250
X,1553384616,432228,7499
X,1553384617,430024,12811
X,1553384617,431377,8347
X,1553384618,431373,2896
X,1553384618,431146,3019
X,1553384618,430948,1694
X,1553384618,430640,1068
X,1553384619,430465,2596
X,1553384620,430437,3108
X,1553384620,430989,23574
X,1553384621,430388,1723
X,1553384621,429334,16911
X,1553384622,430910,2765
X,1553384622,430788,1099
X,1553384623,430856,665
X,1553384624,430826,1083
X,1553384624,430664,1214
X,1553384625,430687,1013
X,1553384625,430946,789
X,1553384626,430954,919
X,1553384626,431220,1467
X,1553384627,430032,3947
X,1553384627,432649,9873
X,1553384628,431653,2415
X,1553384629,431457,1390
X,1553384629,431193,2006
X,1553384630,429888,16748
X,1553384630,432270,19236
X,1553384631,431029,8915
X,1553384631,431688,665
A,1553384631,431061,1608
T,1553384632,2819
U,1553384632,46975
X,1553384633,431026,14057
X,1553384634,432125,16944
X,1553384635,430114,16397
X,1553384635,430960,6501
X,1553384636,432058,13861
X,1553384636,430840,6958
P,1553384636,5003
X,1553384637,430932,18295
X,1553384637,430917,1222
X,1553384638,430923,905
X,1553384639,430925,690
X,1553384639,430631,1180
X,1553384640,430703,6878
X,1553384640,431698,10846
X,1553384641,430167,13799
X,1553384641,431204,15898
X,1553384642,431930,17832
X,1553384643,431669,3555
X,1553384643,431279,24151
X,1553384644,431051,3591
X,1553384644,430272,10097
X,1553384645,431177,18175
X,1553384645,429038,23883
X,1553384646,430348,2230
X,1553384647,430344,4228
X,1553384647,430776,3933
X,1553384648,430473,2583
X,1553384648,430780,3116
X,1553384649,430429,3526
X,1553384649,430465,24934
X,1553384650,431110,3739
X,1553384650,430853,776
X,1553384651,430738,733
X,1553384652,431099,16518
X,1553384652,431702,7885
X,1553384653,430246,34441
X,1553384653,431081,2812
X,1553384654,431177,745
X,1553384654,431269,551
X,1553384655,431306,954
X,1553384656,431223,11074
X,1553384656,431270,55
