H,1551046230,147519
X,1551046230,421034,1082
X,1551046231,420740,1267
X,1551046231,420944,1041
X,1551046232,420882,1089
X,1551046232,420855,704
X,1551046233,420816,1135
X,1551046233,420769,988
X,1551046234,420750,790
X,1551046235,420545,885
X,1551046235,420600,581
X,1551046236,420717,4210
X,1551046236,418776,5250
X,1551046237,419838,4462
X,1551046237,420305,6121
X,1551046238,419784,4439
X,1551046239,420335,2789
X,1551046239,420863,8801
X,1551046240,419978,2203
X,1551046240,420435,5900
X,1551046241,420357,1958
X,1551046241,420024,12332
X,1551046242,420117,1162
X,1551046243,420088,1890
X,1551046243,420347,1215
X,1551046244,420322,755
A,1551046244,420310,1047
T,1551046244,2772
U,1551046244,46975
X,1551046246,420524,1234
X,1551046246,420580,846
X,1551046246,420562,1039
X,1551046246,420590,1011
X,1551046247,420754,1024
X,1551046248,420732,1164
X,1551046248,420758,692
X,1551046249,421007,1065
X,1551046249,420830,674
X,1551046250,421097,941
X,1551046250,421012,970
X,1551046251,420946,806
P,1551046251,5140
X,1551046251,420894,892
X,1551046252,420905,984
X,1551046253,421034,982
X,1551046253,420880,1054
X,1551046254,421033,823
X,1551046254,420967,1320
X,1551046255,421066,687
X,1551046255,420990,1549
X,1551046256,421134,857
X,1551046257,421307,999
X,1551046257,421299,619
X,1551046258,421402,1445
X,1551046258,421228,1246
X,1551046259,421189,734
X,1551046259,420997,691
X,1551046260,421067,925
X,1551046261,420845,1132
X,1551046261,420793,678
X,1551046262,420736,791
X,1551046262,420896,706
A,1551046262,420978,727
T,1551046263,2772
U,1551046263,46975
X,1551046264,420960,640
X,1551046265,420867,1588
X,1551046266,420509,1384
X,1551046266,421201,1635
X,1551046267,420819,5470
X,1551046267,419034,4302
X,1551046268,421286,1561
X,1551046268,420668,1975
X,1551046269,420392,4897
X,1551046270,421139,813
X,1551046270,420804,2947
X,1551046271,420604,1596
X,1551046271,421026,4109
X,1551046272,420867,2470
X,1551046272,421042,536
X,1551046273,420951,967
X,1551046274,420918,867
X,1551046274,420975,943
X,1551046275,420907,969
X,1551046275,420798,795
X,1551046276,420877,592
X,1551046276,420841,694
X,1551046277,420916,723
X,1551046277,420906,720
X,1551046278,420850,556
X,1551046279,420816,694
X,1551046279,420859,669
X,1551046280,420947,504
X,1551046280,420867,558
X,1551046281,420846,831
P,1551046281,5142
X,1551046281,420866,840
X,1551046282,420956,693
A,1551046282,420911,341
T,1551046282,2772
U,1551046283,46975
X,1551046284,421112,730
X,1551046285,420976,578
X,1551046285,421061,436
X,1551046286,421113,875
X,1551046286,421289,591
X,1551046287,421139,845
X,1551046287,421150,761
X,1551046287,421230,1110
X,1551046288,421382,709
X,1551046288,421219,800
X,1551046289,421403,1329
X,1551046289,420958,1164
X,1551046290,420898,2063
X,1551046291,421125,3781
X,1551046291,421575,1133
X,1551046292,421521,1038
X,1551046292,421579,623
X,1551046293,421617,599
X,1551046293,421766,718
X,1551046294,422521,7846
X,1551046295,420519,10486
X,1551046295,422231,864
X,1551046296,421799,7804
X,1551046296,421787,1344
X,1551046297,421689,1302
X,1551046297,421758,809
X,1551046298,421724,1419
X,1551046298,421363,684
X,1551046299,421354,1462
X,1551046300,421532,764
X,1551046300,421402,930
X,1551046301,421275,1067
X,1551046301,421427,1279
X,1551046302,421381,788
X,1551046302,421412,730
X,1551046303,421278,880
A,1551046303,421388,1255
T,1551046303,2772
U,1551046304,46975
X,1551046305,421290,719
X,1551046306,421352,920
X,1551046306,421321,768
X,1551046307,421288,824
X,1551046307,421243,590
X,1551046308,421377,853
X,1551046308,421474,684
X,1551046309,421206,923
X,1551046310,421337,1049
X,1551046310,421212,1031
P,1551046310,5141
X,1551046311,421200,717
X,1551046311,421252,1388
X,1551046312,421359,1085
X,1551046312,421425,1072
X,1551046313,421316,540
X,1551046314,421418,1149
X,1551046314,421354,1261
X,1551046315,421296,963
X,1551046315,421145,1743
X,1551046316,421194,762
X,1551046316,421172,894
X,1551046317,420991,730
X,1551046318,421097,1000
X,1551046318,421006,1394
X,1551046319,420839,717
X,1551046319,420860,1065
X,1551046320,420913,986
X,1551046320,420998,1003
X,1551046321,420860,1258
X,1551046322,421009,1386
X,1551046322,421002,993
X,1551046323,421068,1093
X,1551046323,421036,1746
