H,1552849828,147519
X,1552849828,426913,1113
X,1552849829,426830,879
X,1552849829,426598,584
X,1552849830,426551,740
X,1552849830,426758,639
X,1552849831,426752,796
X,1552849832,427128,817
X,1552849832,427362,754
A,1552849832,425905,2900
T,1552849832,2799
P,1552849834,5080
X,1552849834,427379,512
X,1552849835,427279,821
X,1552849835,427425,627
X,1552849836,427553,395
X,1552849836,427208,709
X,1552849837,427328,702
X,1552849838,427409,568
X,1552849838,427456,632
X,1552849839,427598,883
X,1552849839,427687,417
X,1552849840,427285,895
X,1552849840,427303,577
X,1552849841,427341,430
X,1552849842,427300,677
X,1552849842,427171,905
X,1552849843,427427,1385
X,1552849843,427245,450
X,1552849844,427264,765
X,1552849844,427302,536
X,1552849845,427318,965
X,1552849845,427561,552
A,1552849845,427370,516
T,1552849846,2799
X,1552849847,427291,156
X,1552849848,427301,741
X,1552849849,427459,704
X,1552849849,427547,971
X,1552849850,427422,681
X,1552849850,427257,598
X,1552849851,427236,290
X,1552849851,427078,555
X,1552849852,427379,970
X,1552849853,427409,945
X,1552849853,427453,761
X,1552849854,427217,243
X,1552849854,427254,337
X,1552849855,427353,467
X,1552849855,427522,956
X,1552849856,427535,1018
X,1552849857,427310,602
X,1552849857,427333,579
X,1552849858,427208,407
X,1552849858,427149,328
X,1552849858,427407,837
A,1552849858,427329,469
T,1552849858,2799
X,1552849860,427232,349
X,1552849860,427301,391
X,1552849861,427249,522
X,1552849862,427217,663
X,1552849862,427178,951
X,1552849863,426925,743
P,1552849863,5084
X,1552849863,427044,772
X,1552849864,426913,542
X,1552849864,426986,439
X,1552849865,427108,730
X,1552849865,427351,961
X,1552849866,427156,1025
X,1552849867,426929,828
X,1552849867,426888,593
X,1552849868,427001,535
X,1552849868,427145,910
X,1552849869,427472,798
X,1552849869,427418,1181
X,1552849870,427208,663
X,1552849871,427238,274
X,1552849871,427170,594
X,1552849872,427257,788
A,1552849872,427140,584
T,1552849872,2799
X,1552849874,427264,363
X,1552849874,427334,420
X,1552849875,427290,547
X,1552849875,427205,1002
X,1552849876,427361,757
X,1552849877,427210,1248
X,1552849877,427076,511
X,1552849878,427019,443
X,1552849878,426978,543
X,1552849879,426979,758
X,1552849879,427168,718
X,1552849880,427148,1065
X,1552849881,427101,410
X,1552849881,426950,278
X,1552849882,426935,420
X,1552849882,427026,646
X,1552849883,427286,686
X,1552849883,427239,785
X,1552849884,427003,770
X,1552849885,427040,533
X,1552849885,427067,419
X,1552849886,427325,926
X,1552849886,427110,1487
X,1552849887,427185,547
A,1552849887,427131,426
T,1552849887,2799
X,1552849889,427009,488
X,1552849889,427017,498
X,1552849890,427211,850
X,1552849890,427108,857
X,1552849891,427107,732
X,1552849892,426945,482
X,1552849892,427066,470
X,1552849893,427228,1015
P,1552849893,5082
X,1552849893,427433,832
X,1552849894,427208,924
X,1552849894,427017,769
X,1552849895,426961,931
X,1552849896,427074,666
X,1552849896,427312,645
X,1552849897,427358,1042
X,1552849897,427102,1207
X,1552849898,427084,656
X,1552849898,426913,415
X,1552849899,426915,558
X,1552849899,427086,702
X,1552849899,427412,702
X,1552849900,427232,891
X,1552849900,426866,427
A,1552849900,427098,567
T,1552849900,2799
X,1552849902,427078,711
X,1552849903,427360,804
X,1552849903,427118,614
X,1552849904,426832,473
X,1552849904,426843,499
X,1552849905,426876,487
X,1552849906,427051,599
X,1552849906,427237,862
X,1552849907,427002,484
X,1552849907,426852,338
X,1552849908,426967,565
X,1552849908,426981,808
X,1552849909,426978,1010
X,1552849910,427146,986
X,1552849910,426979,1167
X,1552849911,426904,245
X,1552849911,426894,954
X,1552849912,427359,1270
X,1552849912,427530,1046
X,1552849913,427527,1323
X,1552849914,427201,758
X,1552849914,426903,447
X,1552849915,426963,285
X,1552849915,426834,590
X,1552849916,427167,705
A,1552849916,427010,528
T,1552849916,2799
X,1552849918,426189,671
X,1552849918,426138,590
X,1552849919,426076,945
X,1552849919,425236,1040
X,1552849920,425605,1799
X,1552849921,426312,839
X,1552849921,426473,411
X,1552849922,426537,542
P,1552849922,5081
X,1552849922,426895,786
X,1552849923,427261,919
X,1552849923,427052,1277
