H,1553460009,147519
X,1553460009,407398,690
X,1553460010,407376,1173
X,1553460010,406911,1368
X,1553460011,406871,867
X,1553460012,407124,629
X,1553460012,407474,9975
X,1553460013,407268,3224
X,1553460013,407460,942
X,1553460014,407620,904
X,1553460014,407460,779
P,1553460015,5020
X,1553460015,407600,587
X,1553460016,407672,845
X,1553460016,407776,1013
X,1553460017,407294,636
X,1553460017,407337,772
A,1553460017,407285,979
T,1553460018,2847
R,1553460018,700D9B77F
X,1553460019,407025,570
X,1553460020,407395,932
X,1553460020,406828,1540
X,1553460021,407147,1022
X,1553460022,407289,1181
X,1553460022,407145,1286
X,1553460023,406471,566
X,1553460023,407007,970
X,1553460023,407475,1415
X,1553460023,407833,1097
X,1553460024,407047,12715
X,1553460025,407524,2999
X,1553460025,408011,1151
X,1553460026,408098,2064
X,1553460026,407355,1436
X,1553460027,407923,1595
X,1553460027,407805,1378
X,1553460028,407759,1064
X,1553460029,407514,1107
X,1553460029,407969,940
X,1553460030,407497,2632
X,1553460030,406524,1028
X,1553460031,407286,1098
X,1553460031,407256,822
X,1553460032,406945,2099
X,1553460033,406984,908
X,1553460033,407214,1056
X,1553460034,407637,390
X,1553460034,407818,288
X,1553460035,407464,893
X,1553460035,407368,1466
X,1553460036,407472,4660
X,1553460037,407060,1825
X,1553460037,406427,2401
X,1553460038,406920,2035
X,1553460038,407427,3469
X,1553460039,407365,745
X,1553460039,407268,1140
X,1553460040,406731,10011
X,1553460041,406794,1333
X,1553460041,407288,645
X,1553460042,406814,957
X,1553460042,406514,1540
X,1553460043,407338,1117
X,1553460043,406870,1105
P,1553460044,5017
X,1553460044,406985,750
X,1553460045,406838,1143
X,1553460045,407135,807
X,1553460046,407566,363
X,1553460046,407500,999
X,1553460047,407038,1283
X,1553460047,406959,460
X,1553460048,406926,614
X,1553460048,407136,266
A,1553460048,407235,1498
T,1553460049,2847
R,1553460049,700D9B77F
X,1553460050,406458,1397
X,1553460051,406449,4500
X,1553460052,406915,904
X,1553460052,407001,865
X,1553460053,407169,808
X,1553460053,407313,2588
X,1553460054,407574,2914
X,1553460054,407303,671
X,1553460055,407070,1005
X,1553460056,407187,877
X,1553460056,407379,1262
X,1553460057,407298,1074
X,1553460057,406979,1008
X,1553460058,407021,559
X,1553460058,406825,554
X,1553460059,406871,418
X,1553460060,407142,1309
X,1553460060,407318,589
X,1553460061,407337,1085
X,1553460061,407410,845
X,1553460062,407759,1101
X,1553460062,406982,1374
X,1553460063,406458,799
X,1553460064,406717,832
X,1553460064,406710,1021
X,1553460064,406752,826
X,1553460064,407002,568
X,1553460065,406784,1052
X,1553460065,406723,990
X,1553460066,406959,1055
X,1553460067,407399,910
X,1553460067,407248,797
X,1553460068,407270,607
X,1553460068,407373,322
X,1553460069,407372,1165
X,1553460069,406915,1307
X,1553460070,407066,5496
X,1553460070,407660,2249
X,1553460071,407331,808
A,1553460071,407064,952
T,1553460071,2847
R,1553460072,700D9B77F
P,1553460073,5019
X,1553460073,407481,741
X,1553460074,407116,813
X,1553460074,406829,928
X,1553460075,407095,1186
X,1553460075,407735,543
X,1553460076,407200,1533
X,1553460077,407213,1539
X,1553460077,407052,1891
X,1553460078,407410,833
X,1553460078,407255,842
X,1553460079,406914,1138
X,1553460079,406884,521
X,1553460080,407008,613
X,1553460081,408902,12040
X,1553460081,406268,17267
X,1553460082,402116,19790
X,1553460082,274469,5826
X,1553460083,146674,1320
X,1553460083,146185,421
X,1553460084,145808,436
X,1553460085,145609,400
X,1553460085,145510,278
X,1553460086,145384,336
X,1553460086,145339,290
X,1553460087,145368,258
X,1553460087,145282,319
X,1553460088,145123,716
X,1553460089,144974,774
O,1553460089,144856,417
O,1553460090,144875,235
O,1553460090,144859,221
O,1553460091,144789,465
O,1553460091,144670,326
O,1553460092,144835,497
O,1553460093,144781,558
O,1553460093,144736,354
O,1553460094,144832,142
O,1553460094,144634,279
O,1553460095,144514,610
O,1553460095,144503,315
O,1553460096,144654,178
O,1553460096,144581,866
O,1553460097,144642,296
O,1553460098,144373,501
O,1553460098,144657,231
O,1553460099,144505,446
O,1553460099,144567,188
O,1553460100,144424,452
O,1553460100,144548,354
O,1553460101,144447,336
O,1553460102,144498,183
O,1553460102,144511,789
