H,1552009423,147519
X,1552009423,411155,1256
X,1552009423,411283,2049
X,1552009424,410573,867
X,1552009425,410961,776
X,1552009425,410984,472
X,1552009426,410995,761
X,1552009426,411084,1001
X,1552009427,411030,797
X,1552009427,410922,438
X,1552009428,410929,770
X,1552009429,410986,466
A,1552009429,411177,1632
T,1552009429,2799
R,1552009429,700D9B77F
X,1552009431,410994,1047
X,1552009431,410986,1097
X,1552009432,410909,980
X,1552009432,410899,553
X,1552009433,410956,740
X,1552009433,411059,632
X,1552009434,411037,697
X,1552009435,411057,845
X,1552009435,411044,2950
X,1552009436,411289,1380
X,1552009436,411208,1037
X,1552009436,411092,1287
X,1552009436,410984,1575
X,1552009437,411114,1567
P,1552009437,5079
X,1552009438,410722,1699
X,1552009438,410767,1457
X,1552009439,410665,952
X,1552009439,410592,1283
X,1552009440,410877,722
X,1552009440,410720,782
X,1552009441,410591,1072
X,1552009442,410727,533
X,1552009442,410817,822
X,1552009443,410937,893
X,1552009443,410949,1121
X,1552009444,410996,679
X,1552009444,410906,839
X,1552009445,410913,1358
X,1552009445,410902,969
X,1552009446,410800,960
X,1552009447,410810,516
X,1552009447,410867,452
X,1552009448,410867,510
X,1552009448,410850,859
A,1552009449,410882,394
T,1552009449,2799
R,1552009449,700D9B77F
X,1552009450,410892,5847
X,1552009451,410876,6166
X,1552009452,407104,11702
X,1552009452,414468,8224
X,1552009453,410445,12486
X,1552009453,409146,11648
X,1552009454,410674,13934
X,1552009454,413316,6983
X,1552009455,411130,7884
X,1552009456,411269,6023
X,1552009456,412289,2839
X,1552009457,409839,3455
X,1552009457,411518,5049
X,1552009458,410608,8905
X,1552009458,411479,4056
X,1552009459,411505,4452
X,1552009460,410814,3653
X,1552009460,411467,1446
X,1552009461,411528,2517
X,1552009461,411150,3251
X,1552009462,410641,1692
X,1552009462,410810,4517
X,1552009463,410945,3293
X,1552009464,410857,1072
X,1552009464,410985,1318
X,1552009465,410269,5481
X,1552009465,410374,1174
X,1552009466,410397,1477
X,1552009466,410028,3065
X,1552009467,410685,2087
P,1552009467,5081
X,1552009468,410763,1367
X,1552009468,410478,19281
X,1552009469,414316,27060
X,1552009469,413300,8576
X,1552009470,411550,29937
X,1552009470,410276,56231
X,1552009471,409341,8291
X,1552009471,412680,19696
X,1552009472,410480,2630
X,1552009473,410631,1093
X,1552009473,411075,9888
X,1552009474,410973,10373
X,1552009474,410536,7383
X,1552009475,410140,6527
X,1552009475,410375,3805
X,1552009476,409763,2461
X,1552009477,403481,24668
X,1552009477,414920,51506
X,1552009477,411059,17218
X,1552009477,412301,6551
X,1552009478,412041,6420
X,1552009478,412525,4729
X,1552009479,410430,37262
X,1552009480,412669,9329
X,1552009480,413643,10377
X,1552009481,411305,20650
X,1552009481,412369,10812
X,1552009482,411259,3790
X,1552009482,411893,2015
X,1552009483,411705,1017
X,1552009484,411566,1824
X,1552009484,411578,7519
X,1552009485,412108,7477
X,1552009485,410256,12023
X,1552009486,410181,13425
X,1552009486,411744,28104
X,1552009487,413027,42752
X,1552009488,413320,6453
X,1552009488,416777,20
X,1552009489,417664,16979
X,1552009489,406794,26548
X,1552009490,416137,32541
X,1552009490,412721,15672
X,1552009491,410173,45522
X,1552009492,409047,8160
X,1552009492,410257,2891
X,1552009493,409807,3131
X,1552009493,409492,16390
X,1552009494,408603,54810
X,1552009494,411386,11862
X,1552009495,411875,1047
X,1552009495,409295,56118
X,1552009496,409935,3127
P,1552009496,5081
X,1552009497,409655,1037
X,1552009497,409388,3758
X,1552009498,409267,1218
X,1552009498,408951,742
X,1552009499,409073,727
X,1552009499,409196,276
X,1552009500,409312,611
X,1552009501,409335,307
X,1552009501,409420,901
X,1552009502,409458,1283
X,1552009502,409472,745
X,1552009503,409473,1053
X,1552009503,409574,581
X,1552009504,409581,691
X,1552009505,409483,3021
X,1552009505,409964,1392
X,1552009506,409780,1750
X,1552009506,409804,458
X,1552009507,409893,987
X,1552009507,409899,647
X,1552009508,409952,721
X,1552009509,409939,894
X,1552009509,410131,1652
X,1552009510,409822,1752
X,1552009510,409755,1280
X,1552009511,409416,7514
X,1552009511,409834,584
X,1552009512,409774,605
X,1552009513,409820,897
X,1552009513,409827,533
X,1552009514,409896,1003
X,1552009514,409905,909
X,1552009515,409862,853
A,1552009515,409621,1001
