H,1551983640,147519
X,1551983640,384822,672
X,1551983640,384616,470
X,1551983641,384698,222
X,1551983641,384740,493
X,1551983642,384999,699
X,1551983642,385015,612
X,1551983643,384885,584
X,1551983644,384859,520
X,1551983644,384791,540
X,1551983645,384635,635
X,1551983645,384794,1022
X,1551983646,384793,683
X,1551983646,384924,478
X,1551983647,384903,824
X,1551983648,384861,868
X,1551983648,384984,889
X,1551983649,384979,546
X,1551983649,384992,783
X,1551983650,384863,513
A,1551983650,384862,399
T,1551983650,2814
X,1551983652,384940,896
X,1551983652,384997,1050
X,1551983653,385035,361
X,1551983654,385047,364
X,1551983654,385014,772
X,1551983655,384938,385
X,1551983655,384842,817
X,1551983656,385020,826
X,1551983656,385127,668
X,1551983657,385187,566
X,1551983657,384993,443
X,1551983658,384912,374
X,1551983659,384820,660
X,1551983659,385034,411
P,1551983660,5117
X,1551983660,385071,379
X,1551983660,384931,471
X,1551983661,384636,1005
X,1551983661,384301,439
X,1551983662,384385,936
X,1551983663,384485,530
X,1551983663,384341,405
X,1551983664,384390,719
A,1551983664,384840,886
T,1551983664,2814
X,1551983666,384800,645
X,1551983666,384761,870
X,1551983667,384782,532
X,1551983667,384980,915
X,1551983668,384915,474
X,1551983669,384715,627
X,1551983669,384676,759
X,1551983670,384817,797
X,1551983670,384758,763
X,1551983671,384765,777
X,1551983671,384782,972
X,1551983672,384800,923
X,1551983673,384818,695
X,1551983673,384838,838
X,1551983674,384839,1191
X,1551983674,384878,880
X,1551983675,384860,352
X,1551983675,384912,609
X,1551983676,384770,551
X,1551983677,384837,987
X,1551983677,384791,798
A,1551983677,384812,304
T,1551983677,2814
X,1551983679,384539,863
X,1551983679,384732,372
X,1551983679,384756,405
X,1551983680,384932,518
X,1551983680,384779,469
X,1551983681,384949,362
X,1551983681,385018,285
X,1551983682,384938,802
X,1551983683,384873,1026
X,1551983683,384832,372
X,1551983684,384494,1026
X,1551983684,384334,732
X,1551983685,384578,326
X,1551983685,384641,880
X,1551983686,384526,926
X,1551983687,384600,970
X,1551983687,384772,407
X,1551983688,384761,745
X,1551983688,384767,379
P,1551983689,5116
X,1551983689,384862,643
X,1551983689,384825,599
X,1551983690,384710,759
A,1551983690,384742,684
T,1551983690,2814
X,1551983692,384903,353
X,1551983693,384949,814
X,1551983693,384937,262
X,1551983694,384984,322
X,1551983694,384944,305
X,1551983695,384957,744
X,1551983695,384966,938
X,1551983696,384981,342
X,1551983697,384893,367
X,1551983697,384937,787
X,1551983698,385001,610
X,1551983698,385019,402
X,1551983699,384970,383
X,1551983699,385005,688
X,1551983700,385020,924
X,1551983700,384944,1036
X,1551983701,384952,292
X,1551983702,384926,662
X,1551983702,384922,630
X,1551983703,384921,571
X,1551983703,384958,398
A,1551983704,384957,127
T,1551983704,2814
X,1551983705,385117,959
X,1551983706,385089,4300
X,1551983707,385069,1773
X,1551983707,384819,2437
X,1551983708,385165,3736
X,1551983708,385140,1005
X,1551983709,385458,1424
X,1551983709,385444,1953
X,1551983710,384109,15095
X,1551983711,384651,3161
X,1551983711,384596,3377
X,1551983712,384730,1780
X,1551983712,384679,1753
X,1551983713,384876,1470
X,1551983713,384846,575
X,1551983714,384920,463
X,1551983715,384982,722
X,1551983715,385115,678
X,1551983716,385205,260
X,1551983716,385239,381
X,1551983717,385132,359
X,1551983717,385142,613
X,1551983718,385135,850
X,1551983719,385144,737
P,1551983719,5116
X,1551983719,385272,764
X,1551983720,385289,522
X,1551983720,385219,662
X,1551983720,385240,178
X,1551983720,385268,539
X,1551983721,385329,799
X,1551983722,385261,924
X,1551983722,385194,717
X,1551983723,385217,1015
X,1551983723,385256,663
A,1551983723,385165,483
T,1551983723,2814
R,1551983724,700D9B77F
X,1551983725,385245,448
X,1551983726,385270,321
X,1551983726,385212,265
X,1551983727,385086,387
X,1551983727,384558,8638
X,1551983728,385187,2517
X,1551983729,386648,27079
X,1551983729,384638,6544
X,1551983730,384923,826
X,1551983730,385126,663
X,1551983731,385122,180
X,1551983731,385008,653
X,1551983732,384964,938
X,1551983733,384706,750
X,1551983733,384728,728
X,1551983734,384866,867
X,1551983734,385068,1049
X,1551983735,385061,751
