H,1553369752,147519
X,1553369752,418247,936
X,1553369753,416910,3146
X,1553369753,416584,2647
X,1553369754,418425,788
X,1553369754,417396,2048
X,1553369755,416621,3180
X,1553369756,415912,2311
X,1553369756,417588,2224
X,1553369757,418214,1933
X,1553369757,417835,1545
X,1553369758,417434,2343
X,1553369758,418599,1387
X,1553369759,417672,1485
X,1553369760,417841,3328
X,1553369760,417939,1265
X,1553369761,417948,1936
X,1553369761,415747,2057
X,1553369762,417206,1638
X,1553369762,416710,954
P,1553369763,5001
X,1553369763,417460,2448
X,1553369764,417215,1742
X,1553369764,417329,1237
X,1553369765,418394,2313
X,1553369765,417688,3057
X,1553369766,416896,2528
X,1553369766,417504,2050
X,1553369767,417705,1095
X,1553369768,417643,2936
X,1553369768,417990,7246
X,1553369769,417314,2228
X,1553369769,418068,7466
X,1553369770,418515,5224
X,1553369770,418322,22315
X,1553369770,416976,7559
X,1553369771,416231,4158
X,1553369771,417342,4099
X,1553369772,417494,2035
X,1553369772,417159,1476
X,1553369773,417208,1043
X,1553369773,416640,4297
X,1553369774,417687,2151
X,1553369775,418412,1430
X,1553369775,417691,2019
X,1553369776,417308,1909
X,1553369776,418193,1371
X,1553369777,417903,1585
X,1553369777,417596,1203
X,1553369778,417815,718
X,1553369778,417184,1435
X,1553369779,416961,1219
X,1553369780,417568,642
X,1553369780,417308,1203
X,1553369781,417515,1158
X,1553369781,416929,1929
X,1553369782,417534,2259
X,1553369782,418197,1070
X,1553369783,417476,975
X,1553369784,417629,1729
X,1553369784,416948,2133
X,1553369785,415493,4319
X,1553369785,415226,2670
X,1553369786,415978,1899
X,1553369786,416353,1781
X,1553369787,417166,1450
X,1553369788,415681,2203
X,1553369788,417146,2869
X,1553369789,418516,1479
X,1553369789,418101,1786
X,1553369790,417813,937
X,1553369790,416824,1379
X,1553369791,417845,1581
X,1553369792,417079,2883
P,1553369792,5031
X,1553369792,417217,3062
X,1553369793,418024,1674
X,1553369793,417974,902
X,1553369794,417931,1419
X,1553369794,417232,1532
X,1553369795,417043,1016
X,1553369796,417933,2855
X,1553369796,417755,1834
X,1553369797,416292,2662
X,1553369797,417299,2032
X,1553369798,416605,1984
X,1553369798,416795,3055
X,1553369799,415662,1426
X,1553369800,416402,1832
X,1553369800,416010,1844
X,1553369801,415835,2688
X,1553369801,416414,1803
X,1553369802,417184,1213
X,1553369802,416549,1453
X,1553369803,415857,3813
X,1553369804,417103,3124
X,1553369804,416157,1806
X,1553369805,416383,1974
X,1553369805,417131,1292
X,1553369806,417850,1796
X,1553369806,417428,3649
X,1553369807,415986,1505
X,1553369807,416546,4263
X,1553369808,418022,13307
X,1553369809,416785,3102
X,1553369809,416565,1330
X,1553369810,416651,2754
X,1553369810,416532,1746
X,1553369811,415873,1765
X,1553369811,416493,3231
X,1553369811,417908,1303
X,1553369812,418785,1616
X,1553369812,418101,2152
X,1553369813,417213,1238
X,1553369813,417156,1901
X,1553369814,418742,1362
X,1553369814,418418,1102
X,1553369815,418281,2797
X,1553369816,417536,1838
X,1553369816,417217,3771
X,1553369817,416752,4302
X,1553369817,416205,1252
X,1553369818,416622,2620
X,1553369818,416764,2103
X,1553369819,415770,1643
X,1553369820,416306,1758
X,1553369820,416153,2114
X,1553369821,416214,2251
P,1553369821,5032
X,1553369821,418462,3677
X,1553369822,417847,1751
X,1553369822,418157,1504
X,1553369823,418252,1465
X,1553369824,417588,1529
X,1553369824,416798,1568
X,1553369825,417858,1422
X,1553369825,416532,2471
X,1553369826,416440,2331
X,1553369826,416943,2761
X,1553369827,415695,3035
X,1553369828,415312,2342
X,1553369828,414756,2976
X,1553369829,416543,1615
X,1553369829,416484,1606
X,1553369830,416535,2648
X,1553369830,417050,2705
X,1553369831,415648,2746
X,1553369831,414852,1193
X,1553369832,416765,2848
X,1553369833,416556,2353
X,1553369833,416340,3091
X,1553369834,416360,3210
X,1553369834,415820,2881
X,1553369835,416061,2310
X,1553369835,417717,1130
X,1553369836,417933,1098
X,1553369837,418553,796
A,1553369837,418313,2621
T,1553369837,2857
U,1553369837,46975
X,1553369839,416939,2383
X,1553369839,418603,1037
X,1553369840,418821,1203
X,1553369840,417105,2250
X,1553369841,416269,1689
X,1553369841,417160,1322
X,1553369842,417723,1060
X,1553369843,417993,1726
X,1553369843,417658,1811
X,1553369844,416856,1717
X,1553369844,417575,1356
X,1553369845,417584,6187
