H,1551054298,147519
X,1551054298,418710,896
X,1551054298,418555,880
X,1551054299,418318,691
X,1551054299,418526,530
X,1551054300,418730,527
X,1551054300,418737,1062
X,1551054301,419005,769
X,1551054302,419156,1037
X,1551054302,419246,916
X,1551054303,419028,816
X,1551054303,418801,659
X,1551054304,418833,811
X,1551054304,418780,554
X,1551054305,418853,1007
P,1551054305,5110
X,1551054306,418842,4270
X,1551054306,419119,977
X,1551054307,418641,974
X,1551054307,419013,862
X,1551054308,418596,1052
X,1551054308,418777,796
X,1551054309,418765,1894
X,1551054310,419004,774
X,1551054310,418984,1101
X,1551054311,418767,655
X,1551054311,418759,681
X,1551054312,418905,1058
X,1551054312,418627,881
A,1551054312,418772,1032
T,1551054313,2769
X,1551054314,418656,751
X,1551054315,418491,875
X,1551054316,418949,1151
X,1551054316,419416,593
X,1551054317,418687,1321
X,1551054317,418452,769
X,1551054318,418743,564
X,1551054318,418390,732
X,1551054319,418226,911
X,1551054319,418447,942
X,1551054320,418650,760
X,1551054321,418430,536
X,1551054321,418597,528
X,1551054322,418631,486
X,1551054322,418714,885
X,1551054323,418968,753
X,1551054323,419027,431
X,1551054324,418832,753
X,1551054325,418729,430
X,1551054325,418449,851
X,1551054326,418650,653
X,1551054326,418699,629
A,1551054326,418659,1190
T,1551054326,2770
X,1551054327,418714,597
X,1551054328,418809,778
X,1551054328,418869,859
X,1551054329,418898,1200
X,1551054329,418441,1448
X,1551054330,418424,1131
X,1551054331,419405,7644
X,1551054331,418730,827
X,1551054332,419015,1108
X,1551054332,418954,752
X,1551054333,418909,702
X,1551054333,418705,470
X,1551054334,418823,628
P,1551054335,5126
X,1551054335,419029,644
X,1551054335,419257,1284
X,1551054336,419162,778
X,1551054336,419121,780
X,1551054337,419064,653
X,1551054337,419334,1255
X,1551054338,419345,786
X,1551054339,419816,759
X,1551054339,419438,674
X,1551054340,419052,670
X,1551054340,418548,907
X,1551054341,418757,750
X,1551054341,418832,767
X,1551054342,418801,876
A,1551054342,418973,1268
T,1551054342,2769
X,1551054344,418694,588
X,1551054344,418811,905
X,1551054345,418828,641
X,1551054346,418827,819
X,1551054346,418737,498
X,1551054347,418900,605
X,1551054347,419230,807
X,1551054348,419242,890
X,1551054348,419380,696
X,1551054349,419591,1103
X,1551054350,419451,730
X,1551054350,419288,1028
X,1551054351,418997,885
X,1551054351,419178,754
X,1551054352,419455,1144
X,1551054352,419349,658
X,1551054353,419313,498
X,1551054354,419040,613
X,1551054354,418869,703
X,1551054355,419070,783
X,1551054355,419152,572
X,1551054356,419461,957
X,1551054356,419611,552
A,1551054356,419107,917
T,1551054357,2770
X,1551054358,418937,872
X,1551054359,419005,762
X,1551054360,419096,865
X,1551054360,419070,772
X,1551054361,418787,724
X,1551054361,418788,931
X,1551054362,418638,952
X,1551054362,418926,644
X,1551054363,419118,553
X,1551054364,419044,717
X,1551054364,418889,629
X,1551054365,418799,545
P,1551054365,5122
X,1551054365,418876,751
X,1551054366,418874,851
X,1551054366,419179,861
X,1551054367,419177,1153
X,1551054367,418849,601
X,1551054367,418723,571
X,1551054368,418845,639
X,1551054368,418836,768
X,1551054369,419038,675
A,1551054369,418915,541
T,1551054369,2770
X,1551054371,418745,619
X,1551054371,418789,470
X,1551054372,418924,649
X,1551054372,418998,827
X,1551054373,419104,1236
X,1551054374,418733,415
X,1551054374,418849,652
X,1551054375,418539,617
X,1551054375,418216,652
X,1551054376,418213,726
X,1551054376,418569,1273
X,1551054377,418727,642
X,1551054378,418733,736
X,1551054378,418797,537
X,1551054379,418951,496
X,1551054379,418734,900
X,1551054380,418771,807
X,1551054380,418870,787
X,1551054381,418911,1076
X,1551054382,418990,674
X,1551054382,419028,395
X,1551054383,418939,640
X,1551054383,418832,716
A,1551054383,418768,815
T,1551054383,2770
X,1551054385,418770,744
X,1551054386,418867,707
X,1551054386,418758,911
X,1551054387,418807,901
X,1551054387,418997,629
X,1551054388,419114,742
X,1551054389,418928,706
X,1551054389,418688,692
X,1551054390,418729,650
X,1551054390,418887,852
X,1551054391,418772,667
X,1551054391,418849,1004
X,1551054392,418883,990
X,1551054393,418719,452
X,1551054393,418705,749
