H,1552012377,147519
X,1552012377,406244,630
X,1552012378,406060,439
P,1552012378,5084
X,1552012378,406314,670
X,1552012379,406660,1244
X,1552012380,406899,709
X,1552012380,406988,703
X,1552012381,407133,336
X,1552012381,407100,583
X,1552012382,407015,4833
X,1552012382,406971,720
X,1552012383,406941,1045
X,1552012384,407178,712
X,1552012384,407419,723
X,1552012385,407411,712
X,1552012385,407680,814
X,1552012386,407624,21229
X,1552012386,407447,805
X,1552012387,407769,840
A,1552012387,406795,1784
T,1552012387,2797
R,1552012387,700D9B77F
X,1552012389,407358,919
X,1552012389,406799,7315
X,1552012390,406985,816
X,1552012390,407006,1438
X,1552012390,406149,10665
X,1552012391,406309,838
X,1552012391,406570,886
X,1552012392,407166,902
X,1552012392,407120,677
X,1552012393,406994,835
X,1552012394,406718,1583
X,1552012394,407174,2313
X,1552012395,407645,10620
X,1552012395,407781,724
X,1552012396,407617,551
X,1552012396,407369,709
X,1552012397,407389,903
X,1552012398,407517,969
X,1552012398,407576,952
X,1552012399,406217,870
X,1552012399,406747,4483
X,1552012400,407356,543
X,1552012400,407613,479
X,1552012401,407819,899
X,1552012402,407682,5982
X,1552012402,407594,1231
X,1552012403,407520,338
X,1552012403,407531,667
X,1552012404,407632,520
A,1552012404,407271,1602
T,1552012404,2797
R,1552012404,700D9B77F
X,1552012406,407578,1200
X,1552012406,407594,600
X,1552012407,407631,397
P,1552012407,5083
X,1552012408,407613,609
X,1552012408,407536,527
X,1552012409,407430,691
X,1552012409,407390,611
X,1552012410,407399,570
X,1552012410,407383,617
X,1552012411,407317,758
X,1552012411,407325,448
X,1552012412,407366,474
X,1552012413,407272,1152
X,1552012413,407429,878
X,1552012414,407503,460
X,1552012414,407516,577
X,1552012415,407499,516
X,1552012415,407480,513
X,1552012416,408394,4424
X,1552012417,407880,4621
X,1552012417,408259,1002
X,1552012418,408210,691
X,1552012418,408194,645
X,1552012419,408176,722
X,1552012419,407998,701
A,1552012419,407599,893
T,1552012420,2797
R,1552012420,700D9B77F
X,1552012421,408202,896
X,1552012422,408230,710
X,1552012423,408160,854
X,1552012423,408129,734
X,1552012424,408227,523
X,1552012424,408142,1256
X,1552012425,408201,1157
X,1552012425,408201,687
X,1552012426,408164,762
X,1552012427,408183,719
X,1552012427,408196,786
X,1552012428,408187,646
X,1552012428,408136,949
X,1552012429,408259,791
X,1552012429,408219,596
X,1552012430,407854,1766
X,1552012431,407896,1345
X,1552012431,407765,4593
X,1552012431,407702,2648
X,1552012431,407690,517
X,1552012432,407898,649
X,1552012432,407812,634
X,1552012433,407739,1113
X,1552012433,407699,913
X,1552012434,407689,685
X,1552012435,407696,420
X,1552012435,407768,554
A,1552012435,408037,570
T,1552012435,2797
R,1552012436,700D9B77F
P,1552012436,5083
X,1552012437,407834,795
X,1552012438,407800,694
X,1552012438,407812,554
X,1552012439,407849,576
X,1552012439,407779,412
X,1552012440,407914,782
X,1552012441,407864,809
X,1552012441,407827,476
X,1552012442,407760,674
X,1552012442,407704,497
X,1552012443,407726,638
X,1552012443,407768,476
X,1552012444,407870,832
X,1552012445,407950,874
X,1552012445,407875,603
X,1552012446,408572,5907
X,1552012446,408065,3074
X,1552012447,407959,824
X,1552012447,407930,643
X,1552012448,407980,997
X,1552012449,407961,831
X,1552012449,407995,406
A,1552012449,407857,291
T,1552012449,2798
R,1552012450,700D9B77F
X,1552012451,407956,732
X,1552012452,407932,1188
X,1552012452,407926,1122
X,1552012453,407870,756
X,1552012454,407866,657
X,1552012454,407907,895
X,1552012455,407942,398
X,1552012455,407999,790
X,1552012456,407985,706
X,1552012456,407961,1688
X,1552012457,408031,1111
X,1552012457,408069,741
X,1552012458,408037,786
X,1552012459,408073,790
X,1552012459,408097,511
X,1552012460,408138,574
X,1552012460,408109,1110
X,1552012461,408057,762
X,1552012461,407975,491
X,1552012462,407876,404
X,1552012463,407863,485
X,1552012463,407756,1259
X,1552012464,407725,727
X,1552012464,407589,10339
X,1552012465,407772,632
X,1552012465,407732,647
X,1552012466,407425,635
A,1552012466,407918,713
T,1552012466,2798
R,1552012466,700D9B77F
P,1552012467,5081
X,1552012468,407519,688
X,1552012469,407723,1258
X,1552012469,407964,679
X,1552012470,407508,425
