H,1551239662,147519
X,1551239662,390373,825
X,1551239663,390382,518
X,1551239664,390315,4085
X,1551239664,390469,823
X,1551239665,390596,369
X,1551239665,390392,1679
X,1551239666,390613,668
X,1551239666,390563,586
X,1551239667,390636,505
X,1551239668,390828,1507
X,1551239668,390912,592
X,1551239669,390837,412
X,1551239669,390722,843
X,1551239670,390976,538
A,1551239670,390636,603
T,1551239670,2753
U,1551239670,64657
X,1551239672,391079,731
X,1551239672,391010,633
X,1551239673,391029,529
X,1551239673,390962,905
X,1551239674,391065,365
X,1551239675,391031,628
X,1551239675,391000,762
X,1551239676,390998,1108
X,1551239676,391000,483
X,1551239677,391014,453
X,1551239677,390906,511
X,1551239678,390951,1629
X,1551239679,390927,483
X,1551239679,390984,817
X,1551239680,390826,634
X,1551239680,390937,1827
X,1551239681,390957,640
X,1551239681,391012,651
X,1551239682,390967,752
X,1551239683,391072,572
X,1551239683,391030,374
X,1551239684,391069,513
X,1551239684,390857,1769
X,1551239685,391028,576
A,1551239685,390998,253
T,1551239685,2753
U,1551239685,64657
X,1551239687,390759,3134
P,1551239687,5111
X,1551239687,390608,596
X,1551239688,390900,695
X,1551239689,390779,2366
X,1551239689,390886,500
X,1551239690,390884,792
X,1551239690,390960,418
X,1551239691,391186,1141
X,1551239691,391124,972
X,1551239692,391092,1133
X,1551239692,390769,1775
X,1551239693,391053,1289
X,1551239693,391096,501
X,1551239693,391010,522
X,1551239694,390988,1119
X,1551239694,391005,628
X,1551239695,390973,475
X,1551239695,390851,1366
X,1551239696,390994,844
X,1551239697,391056,730
X,1551239697,390989,710
X,1551239698,390757,853
X,1551239698,390957,683
X,1551239699,390903,601
X,1551239699,390930,720
X,1551239700,390748,934
X,1551239701,390923,964
X,1551239701,390857,623
A,1551239701,390928,516
T,1551239701,2753
U,1551239702,64657
X,1551239703,391022,536
X,1551239704,391016,414
X,1551239704,390992,612
X,1551239705,391064,487
X,1551239705,391038,474
X,1551239706,391089,708
X,1551239707,390878,1236
X,1551239707,391175,722
X,1551239708,391076,519
X,1551239708,391196,749
X,1551239709,391066,1841
X,1551239709,391100,774
X,1551239710,391127,487
X,1551239711,391204,981
X,1551239711,391145,1581
X,1551239712,391123,439
X,1551239712,391187,302
X,1551239713,391279,1104
X,1551239713,391482,341
X,1551239714,391302,505
X,1551239714,391279,526
X,1551239715,390619,2167
X,1551239716,390748,2527
X,1551239716,391030,598
P,1551239716,5110
X,1551239717,390871,815
X,1551239717,390974,600
A,1551239717,391117,611
T,1551239717,2753
U,1551239718,64657
X,1551239719,390953,1081
X,1551239720,391074,597
X,1551239720,391040,426
X,1551239721,391006,535
X,1551239722,390938,461
X,1551239722,390899,550
X,1551239723,390926,529
X,1551239723,390852,436
X,1551239724,390879,377
X,1551239724,390789,1112
X,1551239725,390834,352
X,1551239726,390888,200
X,1551239726,390954,402
X,1551239727,390864,433
X,1551239727,390960,434
X,1551239728,390969,478
X,1551239728,390989,518
X,1551239729,390802,1582
X,1551239730,390893,863
X,1551239730,390841,485
X,1551239731,390837,627
X,1551239731,390594,1047
X,1551239732,390737,633
X,1551239732,390742,631
A,1551239732,390906,337
T,1551239733,2753
U,1551239733,64657
X,1551239734,390877,634
X,1551239734,390799,360
X,1551239734,390780,401
X,1551239735,390847,1458
X,1551239736,390916,316
X,1551239736,390961,554
X,1551239737,390839,352
X,1551239737,390947,485
X,1551239738,390895,510
X,1551239738,390842,309
X,1551239739,390789,424
X,1551239740,390834,698
X,1551239740,391052,542
X,1551239741,390955,284
X,1551239741,390922,276
X,1551239742,390950,709
X,1551239742,391018,547
X,1551239743,390953,415
X,1551239744,390961,551
X,1551239744,390915,1093
X,1551239745,390958,484
X,1551239745,390989,332
A,1551239745,390911,272
T,1551239745,2753
P,1551239745,5112
U,1551239746,64657
X,1551239747,390879,751
X,1551239748,390939,415
X,1551239748,391121,546
X,1551239749,391092,710
X,1551239750,391044,447
X,1551239750,391012,449
X,1551239751,391020,483
X,1551239751,390871,601
X,1551239752,390979,754
X,1551239752,390967,530
X,1551239753,390978,482
X,1551239753,390936,677
X,1551239754,391074,397
X,1551239755,390957,335
X,1551239755,390957,391
