H,1552271490,147519
X,1552271490,428776,575
X,1552271491,428817,911
X,1552271492,428909,1265
X,1552271492,428824,782
X,1552271493,429047,888
X,1552271493,429068,567
X,1552271494,428834,520
X,1552271494,428905,888
X,1552271495,428985,1571
X,1552271495,429016,629
X,1552271496,429102,733
A,1552271496,428964,367
T,1552271496,2788
U,1552271497,46975
X,1552271498,429086,852
X,1552271499,429025,704
X,1552271499,429075,390
X,1552271500,429090,433
X,1552271500,429127,665
X,1552271501,429079,643
X,1552271501,428967,1014
X,1552271502,429026,442
X,1552271503,428851,531
X,1552271503,428820,430
X,1552271504,429070,510
X,1552271504,428800,607
X,1552271505,428705,698
X,1552271505,428702,512
X,1552271506,428771,452
X,1552271507,428810,465
X,1552271507,428858,467
X,1552271508,428747,778
X,1552271508,428966,515
X,1552271509,429097,554
X,1552271509,429189,544
A,1552271509,428944,487
T,1552271510,2788
U,1552271510,46975
X,1552271511,429159,657
X,1552271512,429099,412
X,1552271513,428948,412
X,1552271513,428654,906
X,1552271514,427931,1028
X,1552271514,427398,961
X,1552271515,427401,799
X,1552271515,427994,661
X,1552271516,428675,709
X,1552271516,428579,1373
X,1552271517,428449,700
X,1552271518,427978,819
X,1552271518,428402,1149
X,1552271519,429012,565
P,1552271519,5065
X,1552271519,428944,999
X,1552271520,428922,764
X,1552271520,428952,1125
X,1552271521,429012,1238
X,1552271522,429138,477
X,1552271522,430315,10003
X,1552271523,427693,4666
X,1552271523,428618,1017
X,1552271523,429346,732
X,1552271523,429162,4718
X,1552271524,429111,3514
X,1552271525,429104,1080
X,1552271525,428553,588
X,1552271526,428093,773
X,1552271526,428175,328
X,1552271527,428593,728
X,1552271527,429243,673
A,1552271527,428588,1948
T,1552271528,2788
U,1552271528,46975
X,1552271529,428666,712
X,1552271530,428737,809
X,1552271531,428976,822
X,1552271531,429207,778
X,1552271532,429257,590
X,1552271532,428748,753
X,1552271533,428643,454
X,1552271533,428715,520
X,1552271534,428629,921
X,1552271535,428841,722
X,1552271535,429134,685
X,1552271536,429318,510
X,1552271536,429343,357
X,1552271537,429300,410
X,1552271537,429175,582
X,1552271538,429243,602
X,1552271538,429531,445
X,1552271539,429539,577
X,1552271540,429486,486
X,1552271540,429122,921
A,1552271540,429080,910
T,1552271540,2788
U,1552271541,46975
X,1552271542,428685,852
X,1552271543,428290,10759
X,1552271543,428131,1651
X,1552271544,427888,1309
X,1552271544,428268,805
X,1552271545,428284,2610
X,1552271546,428436,1304
X,1552271546,428454,831
X,1552271547,428734,499
X,1552271547,427866,1734
X,1552271548,428732,889
P,1552271548,5064
X,1552271548,428764,758
X,1552271549,428754,2115
X,1552271550,428573,1194
X,1552271550,429038,3720
X,1552271551,429086,1383
X,1552271551,428965,776
X,1552271552,428651,850
X,1552271552,428057,838
X,1552271553,428865,1331
X,1552271554,429055,773
X,1552271554,429244,5314
X,1552271555,429163,1457
X,1552271555,428923,741
X,1552271556,428672,1011
X,1552271556,428775,1077
X,1552271557,428304,1123
X,1552271558,427988,855
X,1552271558,428294,697
X,1552271559,428301,856
X,1552271559,429098,790
X,1552271560,428992,877
X,1552271560,428609,660
X,1552271561,428690,572
X,1552271561,428796,698
X,1552271562,428862,1259
X,1552271563,428870,849
A,1552271563,428646,1110
T,1552271563,2787
U,1552271563,46975
X,1552271564,428054,1030
X,1552271564,428522,513
X,1552271565,428459,587
X,1552271565,428780,413
X,1552271566,428868,3399
X,1552271566,429163,1367
X,1552271567,428911,969
X,1552271568,429137,1008
X,1552271568,429167,874
X,1552271569,428508,770
X,1552271569,428783,667
X,1552271570,428681,703
X,1552271570,428452,1890
X,1552271571,427842,1033
X,1552271572,427088,679
X,1552271572,427294,1266
X,1552271573,427865,919
X,1552271573,427483,1279
X,1552271574,427588,677
X,1552271574,427738,469
X,1552271575,428075,660
X,1552271576,428564,428
X,1552271576,428887,625
X,1552271577,428960,4190
P,1552271577,5065
X,1552271577,427867,4178
X,1552271578,428963,842
X,1552271578,429097,493
X,1552271579,428654,1117
X,1552271580,428449,1070
X,1552271580,429238,965
X,1552271581,428634,640
X,1552271581,428651,793
A,1552271581,428509,2150
T,1552271581,2787
U,1552271582,46975
X,1552271583,429222,676
