11260,14520
X,1552192119,372144,2567
X,1552192120,398279,46526
X,1552192120,420202,34764
X,1552192121,421708,699
X,1552192121,421672,32758
X,1552192122,422140,9485
X,1552192123,421636,12449
X,1552192123,417219,15337
X,1552192124,418391,8536
X,1552192124,421887,2535
X,1552192125,421286,4742
X,1552192125,422605,4960
X,1552192126,421140,8380
X,1552192127,412888,6674
X,1552192127,413756,5149
X,1552192128,414883,8164
X,1552192128,409914,8220
X,1552192129,416585,49303
X,1552192129,429228,15545
X,1552192130,423478,55402
X,1552192130,427726,32965
X,1552192131,418168,8411
X,1552192132,412564,13285
X,1552192132,416604,23789
X,1552192133,416140,15872
X,1552192133,416326,19576
X,1552192134,418618,10799
X,1552192134,421770,7082
X,1552192134,422699,3580
X,1552192135,423992,3041
X,1552192135,423179,3136
X,1552192136,427081,4344
X,1552192136,426062,4366
X,1552192137,421567,4598
X,1552192137,423918,2407
X,1552192138,423949,1211
X,1552192139,423290,2171
X,1552192139,413820,21102
X,1552192140,399272,12678
X,1552192140,394954,60935
X,1552192141,418580,13141
X,1552192141,422072,4648
X,1552192142,418447,3051
X,1552192143,418931,2039
X,1552192143,420536,1828
X,1552192144,418867,1318
P,1552192144,5074
X,1552192144,416836,1943
X,1552192145,419089,4198
X,1552192145,419664,3601
X,1552192146,419847,1328
X,1552192147,420230,1830
X,1552192147,419003,2695
X,1552192148,418076,3478
X,1552192148,416716,2592
X,1552192149,417934,1974
X,1552192149,415912,1940
X,1552192150,418634,2237
X,1552192151,418906,872
X,1552192151,420349,2569
X,1552192152,419976,2195
X,1552192152,419146,596
A,1552192152,420276,3192
T,1552192152,2835
R,1552192153,700D9B77F
X,1552192154,421168,2109
X,1552192155,419971,2279
X,1552192155,419014,2397
X,1552192156,417370,3974
X,1552192156,419312,714
X,1552192157,419311,3100
X,1552192158,421106,2866
X,1552192158,420944,1162
X,1552192159,421296,1084
X,1552192159,420267,749
X,1552192160,419287,1079
X,1552192160,420686,1932
X,1552192161,422173,4934
X,1552192162,418337,4740
X,1552192162,409353,8134
X,1552192163,415585,3327
X,1552192163,419200,2313
X,1552192164,418779,2628
X,1552192164,418532,2981
X,1552192165,414970,7577
X,1552192166,413934,2931
X,1552192166,415024,2722
X,1552192167,418068,3804
X,1552192167,417330,2524
X,1552192168,419017,1819
X,1552192168,419333,8572
X,1552192169,414849,9910
X,1552192170,408059,9484
X,1552192170,408934,5525
X,1552192171,411415,13729
X,1552192171,418408,4323
X,1552192172,421152,2882
X,1552192172,422430,711
X,1552192173,420976,3063
X,1552192174,418588,3474
X,1552192174,417637,4234
P,1552192174,5074
X,1552192175,418692,5742
X,1552192175,419274,1694
X,1552192175,420148,2265
X,1552192175,420110,3209
X,1552192176,422791,2572
X,1552192177,424392,2395
X,1552192177,423319,3657
X,1552192178,405946,33699
X,1552192178,390685,19584
X,1552192179,401633,20056
X,1552192179,409146,18252
X,1552192180,416701,18729
X,1552192180,419320,5857
X,1552192181,417310,6305
X,1552192182,416382,4457
