H,1553902996,147519
R,1553902996,700D9B77F
R,1553902996,700D9B77F
R,1553902996,700D9B77F
X,1553902998,424377,6630
X,1553902998,423179,37052
X,1553902999,426349,8810
X,1553903000,426124,52164
X,1553903000,425259,5588
X,1553903000,425459,2962
X,1553903000,425796,2724
X,1553903001,426398,7668
X,1553903001,426346,3924
X,1553903002,426119,35897
X,1553903003,427271,20585
X,1553903003,427200,4603
X,1553903004,427096,2589
X,1553903004,427111,2905
X,1553903005,426992,2899
X,1553903005,427285,1988
X,1553903006,427280,2705
X,1553903007,427685,1597
X,1553903007,427538,2390
P,1553903007,4885
X,1553903008,427305,1963
X,1553903008,427681,2470
X,1553903009,427437,34712
X,1553903009,427763,3687
X,1553903010,427881,1762
X,1553903011,428150,4123
X,1553903011,427810,9062
X,1553903012,428080,2241
X,1553903012,427834,4045
X,1553903013,427878,1691
X,1553903013,428228,1897
X,1553903014,427129,13217
X,1553903014,427558,5310
X,1553903015,427318,1408
X,1553903016,427503,2911
X,1553903016,427763,2281
X,1553903017,427603,2004
X,1553903017,427873,1846
X,1553903018,427987,24704
X,1553903018,427804,4183
X,1553903019,427554,1496
X,1553903020,427584,2396
X,1553903020,427771,1243
X,1553903021,427817,1434
X,1553903021,427686,1504
X,1553903022,428082,3549
X,1553903022,426937,9404
X,1553903023,427916,7015
X,1553903024,426532,10586
X,1553903024,428870,5680
X,1553903025,428076,3607
X,1553903025,427526,2604
X,1553903026,428227,1625
X,1553903026,427893,1709
X,1553903027,428218,3166
X,1553903028,428071,58475
X,1553903028,428669,18600
X,1553903029,428176,3032
X,1553903029,428438,1770
X,1553903030,428351,2391
X,1553903030,428424,1408
X,1553903031,428568,2704
X,1553903032,431695,10380
X,1553903032,425501,2511
X,1553903033,428998,42886
X,1553903033,428460,7412
X,1553903034,428275,2386
X,1553903034,428522,3567
X,1553903035,428537,1922
X,1553903036,428640,7123
X,1553903036,427640,6265
X,1553903037,429113,3343
X,1553903037,428549,5027
P,1553903038,4896
X,1553903038,428777,15247
X,1553903038,428428,25723
X,1553903039,429060,4267
X,1553903040,429281,6498
X,1553903040,429279,3675
X,1553903041,429343,2739
X,1553903041,429471,1763
X,1553903041,429538,7837
X,1553903041,429600,3312
X,1553903042,429636,1093
X,1553903042,429447,1254
X,1553903043,429539,2580
X,1553903044,429639,2217
X,1553903044,429822,1295
X,1553903045,429521,17205
X,1553903045,429060,820
X,1553903046,429586,974
X,1553903046,429687,809
X,1553903047,429493,1945
X,1553903048,428997,10198
X,1553903048,429935,2618
X,1553903049,429593,1735
X,1553903049,429567,6816
X,1553903050,429696,2924
X,1553903050,430806,53887
X,1553903051,421607,33899
X,1553903052,429263,62024
X,1553903052,431536,10172
X,1553903053,428924,30234
X,1553903053,429806,36808
X,1553903054,429804,24247
X,1553903054,428637,5706
X,1553903055,429852,3090
X,1553903056,429416,1069
X,1553903056,429653,6203
X,1553903057,429530,1992
X,1553903057,429632,1740
X,1553903058,429719,969
X,1553903058,429771,2525
X,1553903059,429538,1295
X,1553903060,429734,962
X,1553903060,429740,1561
X,1553903061,429447,5842
X,1553903061,429491,2402
X,1553903062,429320,1209
X,1553903062,429276,2578
X,1553903063,429574,4650
X,1553903064,429387,1721
X,1553903064,429352,1284
X,1553903065,429089,1899
X,1553903065,429431,1678
X,1553903066,429614,1083
X,1553903066,429442,1245
P,1553903067,4899
X,1553903067,429396,3364
X,1553903067,429568,1210
X,1553903068,429574,2161
X,1553903069,429431,1932
X,1553903069,430146,6099
X,1553903070,429954,14007
X,1553903070,429276,1975
X,1553903071,429169,1759
X,1553903071,429638,1463
X,1553903072,429500,2943
X,1553903073,429542,973
X,1553903073,428671,19518
X,1553903074,429315,3040
X,1553903074,428874,5226
X,1553903075,373651,10710
X,1553903075,150744,2140
X,1553903076,148806,948
X,1553903077,148887,278
X,1553903077,148796,180
X,1553903078,148659,167
X,1553903078,148473,179
X,1553903079,148318,116
X,1553903079,148195,148
X,1553903080,148085,159
X,1553903081,147979,109
X,1553903081,147897,184
O,1553903082,147814,108
O,1553903082,147750,157
O,1553903082,147695,67
O,1553903082,147631,57
O,1553903083,147590,151
O,1553903084,147561,76
O,1553903084,147523,81
O,1553903085,147477,100
O,1553903085,147429,124
O,1553903086,147407,118
O,1553903086,147373,83
O,1553903087,147315,76
O,1553903088,147291,98
O,1553903088,147253,96
