H,1553196544,147519
X,1553196544,406089,1019
X,1553196545,405281,1111
X,1553196546,405595,1024
X,1553196546,405710,1093
X,1553196547,405927,1250
X,1553196547,406079,2112
X,1553196548,405070,2462
X,1553196548,405312,993
X,1553196549,404189,1324
X,1553196550,404034,1397
X,1553196550,402628,1004
X,1553196551,404025,941
X,1553196551,404597,1221
P,1553196552,5047
X,1553196552,404874,1150
X,1553196552,405184,787
X,1553196553,403560,11648
X,1553196554,405296,14702
X,1553196554,405162,1675
X,1553196555,405627,1942
X,1553196555,405297,731
X,1553196556,406030,3340
X,1553196556,406039,1891
X,1553196557,405886,1185
X,1553196558,405456,1303
X,1553196558,405221,1433
X,1553196559,405689,1395
X,1553196559,406195,1171
X,1553196560,406527,971
X,1553196560,406419,1080
X,1553196561,406119,746
X,1553196562,406250,779
X,1553196562,406523,608
X,1553196563,406230,736
X,1553196563,406078,1045
X,1553196564,406071,932
X,1553196564,406319,691
X,1553196565,405937,1441
X,1553196565,406494,1472
X,1553196566,406112,1464
X,1553196567,406280,1113
X,1553196567,405776,991
A,1553196567,405767,2502
T,1553196567,2810
X,1553196569,406068,698
X,1553196569,405690,857
X,1553196569,405683,1142
X,1553196570,407186,2315
X,1553196570,406562,729
X,1553196571,407589,1830
X,1553196572,407117,1126
X,1553196572,407139,1347
X,1553196573,405940,1383
X,1553196573,406013,1460
X,1553196574,406661,852
X,1553196574,406007,906
X,1553196575,405903,1587
X,1553196576,406336,807
X,1553196576,406418,1240
X,1553196577,406085,842
X,1553196577,406448,457
X,1553196578,406799,1038
X,1553196578,407032,529
X,1553196579,406545,459
X,1553196580,406443,823
X,1553196580,405628,1593
X,1553196581,405662,3401
P,1553196581,5046
X,1553196581,405761,462
X,1553196582,406133,1492
X,1553196582,406307,1392
X,1553196583,406153,658
X,1553196584,406606,1074
X,1553196584,406405,1786
X,1553196585,405789,1510
X,1553196585,405635,1273
X,1553196586,405174,1196
X,1553196586,405451,866
X,1553196587,405861,608
X,1553196587,405680,623
X,1553196588,405677,1134
X,1553196589,405247,681
X,1553196589,405417,1693
X,1553196590,405821,9598
X,1553196590,405654,6309
X,1553196591,406789,967
X,1553196591,406345,1232
X,1553196592,406303,2347
X,1553196593,405988,923
X,1553196593,405933,468
A,1553196593,406137,1785
T,1553196593,2810
X,1553196595,406237,1115
X,1553196596,406518,2599
X,1553196596,405852,2119
X,1553196597,405427,1850
X,1553196597,405685,1059
X,1553196598,406104,1781
X,1553196599,406235,1540
X,1553196599,406065,2215
X,1553196600,406469,2138
X,1553196600,406259,1274
X,1553196601,406197,695
X,1553196601,406372,960
X,1553196602,406649,757
X,1553196603,406469,789
X,1553196603,406174,702
X,1553196604,405665,11928
X,1553196604,405718,3504
X,1553196605,406426,1131
X,1553196605,405674,1273
X,1553196606,405499,4149
X,1553196607,406478,1318
X,1553196607,405981,4656
X,1553196608,406005,1687
X,1553196608,406002,426
X,1553196609,406274,503
X,1553196609,406319,430
X,1553196610,406170,1056
X,1553196610,406324,1349
P,1553196610,5045
X,1553196610,405928,1026
X,1553196611,406210,819
X,1553196611,406280,452
X,1553196612,406544,747
X,1553196612,406527,644
X,1553196613,406625,890
X,1553196613,406533,674
X,1553196614,406636,922
X,1553196615,406153,675
X,1553196615,406814,866
X,1553196616,406042,1012
X,1553196616,405811,1312
X,1553196617,405023,1943
X,1553196617,405694,1119
X,1553196618,405766,1129
X,1553196619,405114,1757
X,1553196619,405911,1282
X,1553196620,405522,916
X,1553196620,405939,974
X,1553196621,405837,572
A,1553196621,406303,1292
T,1553196621,2810
X,1553196623,406104,1627
X,1553196623,406495,1718
X,1553196624,406090,1362
X,1553196625,406079,970
X,1553196625,405947,731
X,1553196626,406043,928
X,1553196626,406701,755
X,1553196627,406939,520
X,1553196627,407085,896
X,1553196628,406465,941
X,1553196629,406281,947
X,1553196629,405639,1050
X,1553196630,406398,1430
X,1553196630,406421,799
X,1553196631,406646,778
X,1553196631,406733,655
X,1553196632,406682,1082
X,1553196633,406495,928
X,1553196633,406538,1082
X,1553196634,406776,806
X,1553196634,406893,581
X,1553196635,406742,541
X,1553196635,406552,668
X,1553196636,406285,762
X,1553196636,405789,927
X,1553196637,405905,2074
X,1553196638,406111,1603
X,1553196638,406286,788
X,1553196639,406460,596
