H,1553548552,147519
X,1553548552,412684,5302
X,1553548552,413002,3077
X,1553548553,412731,4438
X,1553548553,411204,4095
X,1553548553,413475,4886
X,1553548554,411608,4676
X,1553548554,411948,3795
X,1553548555,412688,2638
X,1553548555,415282,3047
X,1553548556,415574,2791
X,1553548556,415030,3898
X,1553548557,415342,2283
X,1553548558,414982,2577
X,1553548558,415088,2417
X,1553548559,415238,4017
P,1553548559,4937
X,1553548559,413555,3039
X,1553548560,413549,3074
X,1553548560,414715,6212
X,1553548561,415645,2260
X,1553548562,418419,5243
X,1553548562,417729,2869
X,1553548563,415687,2927
X,1553548563,414816,4142
X,1553548564,415856,7721
X,1553548564,413834,4976
X,1553548565,411963,6958
X,1553548566,416100,7882
X,1553548566,419266,4828
X,1553548567,419130,5173
X,1553548567,418435,3577
X,1553548568,418583,4345
X,1553548568,418531,1438
X,1553548569,419828,3557
X,1553548569,418858,1285
X,1553548570,417793,2602
X,1553548571,416060,1835
X,1553548571,415077,6921
X,1553548572,415912,3774
X,1553548572,416414,3984
X,1553548573,416362,4007
X,1553548573,416655,2542
X,1553548574,417059,791
X,1553548575,417124,825
X,1553548575,417354,817
X,1553548576,417120,998
X,1553548576,417016,1474
X,1553548577,417718,2201
X,1553548577,418308,3001
X,1553548578,418764,1274
X,1553548579,417780,1432
X,1553548579,417753,1179
X,1553548580,417820,1413
X,1553548580,416755,2493
X,1553548581,415054,9326
X,1553548581,415409,2385
X,1553548582,415837,1606
X,1553548583,414912,3333
X,1553548583,417891,2613
X,1553548584,418647,6190
X,1553548584,419029,1342
X,1553548585,418294,1626
X,1553548585,418321,1844
X,1553548586,418922,964
X,1553548587,419178,1010
X,1553548587,418947,909
X,1553548588,418089,1768
X,1553548588,418119,2809
X,1553548589,415152,5416
P,1553548589,4975
X,1553548589,416320,4135
X,1553548590,416161,3614
X,1553548591,416485,1615
X,1553548591,417223,1206
X,1553548592,417950,1672
X,1553548592,417879,1281
X,1553548593,418173,1393
X,1553548593,417760,1874
X,1553548594,417022,3411
X,1553548594,417322,4293
X,1553548594,416059,2362
X,1553548595,417100,1525
X,1553548595,416715,1785
X,1553548596,416855,3678
X,1553548596,419089,6999
X,1553548597,420856,1606
X,1553548597,419827,1764
X,1553548598,419844,1281
X,1553548599,417115,5172
X,1553548599,418144,1410
X,1553548600,418173,1663
X,1553548600,417476,3650
X,1553548601,417877,3395
X,1553548601,417699,3481
X,1553548602,418167,1603
X,1553548603,417913,1558
X,1553548603,419366,3142
X,1553548604,420994,1683
X,1553548604,420469,5313
X,1553548605,418490,6574
X,1553548605,417416,2525
X,1553548606,419306,2547
X,1553548607,420469,844
X,1553548607,419673,2377
X,1553548608,421293,3724
X,1553548608,419416,7144
X,1553548609,420930,2205
X,1553548609,419738,3871
X,1553548610,419168,6652
X,1553548611,418846,7499
X,1553548611,418771,5137
X,1553548612,419670,5539
X,1553548612,416262,12300
X,1553548613,412151,43215
X,1553548613,409379,18128
X,1553548614,414677,18676
X,1553548615,417725,1739
X,1553548615,410571,18767
X,1553548616,403832,10891
X,1553548616,408009,4260
X,1553548617,407813,5089
X,1553548617,408944,17342
X,1553548618,409138,5172
P,1553548618,4971
X,1553548619,410954,3241
X,1553548619,406681,10594
X,1553548620,408885,7067
X,1553548620,410854,10476
X,1553548621,406711,8851
X,1553548621,406039,5273
X,1553548622,405108,4614
X,1553548622,410461,13041
X,1553548623,414462,4614
X,1553548624,416800,3983
X,1553548624,409320,15565
X,1553548625,396698,17737
X,1553548625,404736,5983
X,1553548626,408111,7402
X,1553548626,406022,6120
X,1553548627,409095,5554
X,1553548628,411058,4250
X,1553548628,411200,4317
X,1553548629,410759,5101
X,1553548629,414398,7206
X,1553548630,411515,5063
X,1553548630,409170,5336
X,1553548631,408989,11539
X,1553548632,412072,5193
X,1553548632,412246,3687
X,1553548633,413168,3463
X,1553548633,407349,9322
X,1553548634,406550,5764
X,1553548634,406829,3777
X,1553548635,408314,8383
X,1553548635,409337,5533
X,1553548635,412890,4767
X,1553548636,409691,4745
X,1553548636,407940,8310
X,1553548637,411788,3465
X,1553548637,412814,2192
X,1553548638,411673,5235
X,1553548639,409990,3262
X,1553548639,411744,5231
X,1553548640,414203,2115
X,1553548640,412606,4530
X,1553548641,410328,4747
X,1553548641,412276,1273
X,1553548642,413286,2398
X,1553548643,413694,1331
X,1553548643,414192,1965
