H,1551754413,147519
P,1551754413,5114
X,1551754413,387296,433
X,1551754413,387120,776
X,1551754414,387189,855
X,1551754415,387129,866
X,1551754415,386035,2468
X,1551754416,385528,3795
X,1551754416,386142,1353
X,1551754417,384991,2155
X,1551754417,384341,1568
X,1551754418,383527,2875
X,1551754419,384138,2636
X,1551754419,383513,7287
X,1551754420,384910,9138
X,1551754420,385139,1538
X,1551754421,384667,2480
X,1551754421,385592,791
X,1551754422,386137,717
X,1551754422,386925,676
X,1551754423,386447,681
X,1551754424,385613,896
X,1551754424,386394,856
X,1551754425,386011,1186
X,1551754425,386111,926
X,1551754426,385941,1093
X,1551754426,384012,1885
X,1551754427,384836,2530
X,1551754428,385399,1909
X,1551754428,386610,1017
X,1551754429,387387,568
X,1551754429,387215,569
X,1551754430,387081,630
X,1551754430,387036,887
X,1551754431,387314,293
X,1551754432,387282,348
X,1551754432,387382,329
A,1551754432,386783,1795
T,1551754432,2783
R,1551754432,5C00DDFC91
X,1551754434,387234,670
X,1551754435,386752,1025
X,1551754435,386160,806
X,1551754436,386429,877
X,1551754436,386923,882
X,1551754437,386865,939
X,1551754437,386817,307
X,1551754438,386965,743
X,1551754439,386648,626
X,1551754439,386177,1010
X,1551754440,386256,679
X,1551754440,386332,1053
X,1551754441,386500,1069
X,1551754441,386315,426
X,1551754442,386662,209
X,1551754442,386968,467
P,1551754442,5114
X,1551754442,387095,409
X,1551754443,387205,833
X,1551754443,387262,263
X,1551754444,387307,3334
X,1551754444,387199,1296
X,1551754445,386948,957
X,1551754446,386888,585
X,1551754446,386507,991
X,1551754447,386126,842
X,1551754447,386746,807
A,1551754447,386750,1136
T,1551754447,2783
R,1551754448,5C00DDFC91
X,1551754449,387223,320
X,1551754450,387268,544
X,1551754450,387077,496
X,1551754451,386123,21281
X,1551754452,386694,1808
X,1551754452,386667,486
X,1551754453,387078,618
X,1551754453,387185,513
X,1551754454,387369,885
X,1551754454,387268,932
X,1551754455,387481,1271
X,1551754455,386256,2032
X,1551754456,387287,1816
X,1551754457,387839,895
X,1551754457,387515,782
X,1551754458,386836,804
X,1551754458,386915,571
X,1551754459,387292,774
X,1551754459,387862,726
X,1551754460,387722,925
X,1551754461,387776,1108
X,1551754461,387575,502
X,1551754462,387826,14162
X,1551754462,387475,454
X,1551754463,387438,1195
X,1551754463,387834,634
X,1551754464,387542,782
X,1551754465,386990,877
A,1551754465,387326,1195
T,1551754465,2783
R,1551754465,5C00DDFC91
X,1551754467,387454,334
X,1551754467,387511,309
X,1551754468,387786,217
X,1551754468,388045,8802
X,1551754469,388374,2498
X,1551754469,388888,560
X,1551754470,388922,3831
X,1551754471,388543,1045
X,1551754471,388245,867
X,1551754472,388119,364
P,1551754472,5113
X,1551754472,388148,5235
X,1551754473,388646,3926
X,1551754473,387827,293
X,1551754474,388236,1342
X,1551754475,388486,668
X,1551754475,388397,1057
X,1551754476,387968,1160
X,1551754476,387590,684
X,1551754477,387844,752
X,1551754477,388000,1306
X,1551754478,388485,1377
X,1551754478,387479,862
X,1551754479,386620,1238
X,1551754480,386947,1178
X,1551754480,386731,734
X,1551754481,387100,595
X,1551754481,387258,686
X,1551754482,386186,1941
X,1551754482,385841,1138
X,1551754483,385853,1370
X,1551754483,386101,1431
X,1551754483,386570,1158
X,1551754484,386489,1559
X,1551754484,386801,693
X,1551754485,386868,1072
X,1551754485,387164,651
X,1551754486,387074,865
X,1551754487,386979,558
X,1551754487,387490,660
X,1551754488,387614,237
A,1551754488,387572,2157
T,1551754488,2783
R,1551754488,5C00DDFC91
X,1551754490,387615,553
X,1551754490,387410,404
X,1551754491,387555,476
X,1551754491,387635,502
X,1551754492,387556,684
X,1551754493,388004,904
X,1551754493,387917,920
X,1551754494,387530,700
X,1551754494,387307,582
X,1551754495,387495,555
X,1551754495,386673,616
X,1551754496,385680,2150
X,1551754497,385088,2086
X,1551754497,383917,961
X,1551754498,383941,1595
X,1551754498,384521,1807
X,1551754499,385246,978
X,1551754499,387122,897
X,1551754500,387259,947
X,1551754501,387424,691
P,1551754501,5113
X,1551754501,387434,669
X,1551754502,387421,638
X,1551754502,387541,610
X,1551754503,387381,468
A,1551754503,387172,4087
T,1551754503,2783
R,1551754503,5C00DDFC91
X,1551754505,384701,1619
