H,1552423156,147519
X,1552423156,400104,1686
X,1552423157,399556,2630
X,1552423157,400431,2442
X,1552423158,398192,2137
X,1552423158,394976,4150
X,1552423159,397804,4975
X,1552423159,400094,1201
X,1552423160,400392,577
X,1552423161,400547,574
X,1552423161,399469,1583
X,1552423162,399625,342
X,1552423162,398643,1043
X,1552423163,399271,3032
X,1552423163,400646,2148
X,1552423164,399715,1718
X,1552423165,400023,1034
X,1552423165,400866,955
X,1552423166,401850,901
X,1552423166,401441,1674
X,1552423167,398083,3198
X,1552423167,399732,3004
X,1552423168,401767,928
X,1552423168,399940,1705
X,1552423169,400098,1034
X,1552423169,400692,887
X,1552423169,401201,976
X,1552423170,400339,1112
X,1552423170,401309,1030
X,1552423171,401129,914
X,1552423171,400785,1399
X,1552423172,400053,932
X,1552423173,400696,705
X,1552423173,400990,498
A,1552423173,400432,3309
T,1552423173,2800
X,1552423175,401377,1020
X,1552423176,400962,429
X,1552423176,401211,573
X,1552423177,401538,423
X,1552423177,401600,522
X,1552423178,403007,1376
X,1552423179,404026,1276
X,1552423179,399611,5368
X,1552423180,396016,3670
X,1552423180,399902,2740
X,1552423181,400920,967
X,1552423181,400713,1123
X,1552423182,400190,620
X,1552423183,399926,753
X,1552423183,400499,921
X,1552423184,400550,521
P,1552423184,5066
X,1552423184,400407,637
X,1552423185,400726,858
X,1552423185,400466,597
X,1552423186,399555,745
X,1552423187,399965,1061
X,1552423187,400235,922
X,1552423188,401260,846
X,1552423188,401639,406
X,1552423189,401627,1084
X,1552423189,401481,514
X,1552423190,401631,420
X,1552423190,401791,719
X,1552423191,401247,344
A,1552423191,400891,2236
T,1552423191,2800
X,1552423193,402191,836
X,1552423194,401834,710
X,1552423194,401093,226
X,1552423195,400585,628
X,1552423195,402811,1941
X,1552423196,404752,3887
X,1552423196,404459,2298
X,1552423197,401494,2546
X,1552423198,400651,1217
X,1552423198,400403,1705
X,1552423199,401448,723
X,1552423199,401506,287
X,1552423200,401419,388
X,1552423200,401603,577
X,1552423201,402202,756
X,1552423202,402657,1415
X,1552423202,401937,859
X,1552423203,401599,359
X,1552423203,401196,1551
X,1552423204,399729,2246
X,1552423204,400758,1714
X,1552423205,400920,2561
X,1552423206,399287,3070
X,1552423206,399076,3802
X,1552423207,398929,1633
X,1552423207,396685,6335
X,1552423208,397637,5066
X,1552423208,395766,4756
X,1552423209,399050,2997
X,1552423210,399457,3347
X,1552423210,398237,1649
X,1552423210,398984,1640
X,1552423210,399590,1897
X,1552423211,400725,706
X,1552423211,400210,929
X,1552423212,400280,1263
X,1552423212,400663,1598
X,1552423213,399238,3300
P,1552423213,5066
X,1552423214,399399,1894
X,1552423214,399953,1720
X,1552423215,400762,1083
X,1552423215,401040,962
X,1552423216,400570,678
X,1552423216,401380,879
X,1552423217,400020,1756
X,1552423218,399803,5617
X,1552423218,397090,5056
X,1552423219,396697,2106
X,1552423219,397335,3093
X,1552423220,396552,2483
X,1552423220,397081,2552
X,1552423221,398509,1657
X,1552423222,397786,7528
X,1552423222,392626,6600
X,1552423223,394979,1436
X,1552423223,396939,8015
X,1552423224,399312,2219
X,1552423224,398212,3554
X,1552423225,393055,3710
X,1552423226,395119,7788
X,1552423226,397537,6985
X,1552423227,396734,6895
X,1552423227,399934,6248
X,1552423228,402931,2883
X,1552423228,401646,797
X,1552423229,401000,593
X,1552423230,402264,956
X,1552423230,401199,939
A,1552423230,401372,2054
T,1552423230,2800
X,1552423232,400529,1388
X,1552423233,399891,822
X,1552423233,399442,1440
X,1552423234,398909,1496
X,1552423234,399420,1861
X,1552423235,400438,1342
X,1552423235,401844,10350
X,1552423236,402355,7674
X,1552423237,401849,1379
X,1552423237,401620,632
X,1552423238,401561,525
X,1552423238,401476,312
X,1552423239,401259,477
X,1552423239,401611,5505
X,1552423240,402191,866
X,1552423241,401698,2112
X,1552423241,402107,986
X,1552423242,402106,418
X,1552423242,402191,1019
X,1552423243,402115,442
P,1552423243,5066
X,1552423243,402016,819
X,1552423244,402012,1827
X,1552423245,401894,938
X,1552423245,401437,580
X,1552423246,401198,507
X,1552423246,400910,737
X,1552423247,400900,660
X,1552423247,400084,1433
X,1552423248,398526,2164
X,1552423249,399482,4225
X,1552423249,400712,475
X,1552423250,400802,815
X,1552423250,399933,1345
