2992,702
X,1559435578,371996,840
X,1559435578,372056,370
X,1559435579,372025,579
X,1559435580,372020,1048
X,1559435580,372063,546
X,1559435580,372022,1169
X,1559435580,371945,716
X,1559435581,371952,552
X,1559435581,371916,688
X,1559435582,371967,396
X,1559435583,371916,556
X,1559435583,372018,569
X,1559435584,372030,398
X,1559435584,372008,832
X,1559435585,372044,720
X,1559435585,372140,587
X,1559435586,372121,791
X,1559435587,371943,536
X,1559435587,371939,445
X,1559435588,371967,596
X,1559435588,372049,486
A,1559435588,372004,224
T,1559435588,2914
R,1559435589,5C00DDFC91
X,1559435590,372009,793
X,1559435591,371981,478
X,1559435591,371995,775
X,1559435592,371972,461
X,1559435592,371915,4372
X,1559435593,372008,756
X,1559435594,372037,820
X,1559435594,372119,812
X,1559435595,372006,553
X,1559435595,371917,778
X,1559435596,372041,417
X,1559435596,372111,939
X,1559435597,372037,379
X,1559435598,372051,614
X,1559435598,371843,2124
X,1559435599,371840,866
X,1559435599,371923,614
X,1559435600,371918,637
X,1559435600,371841,629
X,1559435601,371741,668
X,1559435602,371832,628
X,1559435602,371846,734
A,1559435602,371961,378
T,1559435602,2914
R,1559435602,5C00DDFC91
X,1559435604,371779,698
X,1559435605,371843,656
X,1559435605,371893,871
P,1559435605,5223
X,1559435606,371844,635
X,1559435606,371859,431
X,1559435607,371824,547
X,1559435607,371820,554
X,1559435608,371756,546
X,1559435609,371837,726
X,1559435609,371890,585
X,1559435610,371777,540
X,1559435610,371817,968
X,1559435611,371814,757
X,1559435611,371824,838
X,1559435612,371834,570
X,1559435613,371785,313
X,1559435613,371828,695
X,1559435614,371818,627
X,1559435614,371863,556
X,1559435615,371848,666
A,1559435615,371827,137
T,1559435615,2914
R,1559435615,5C00DDFC91
X,1559435617,371828,873
X,1559435617,371907,742
X,1559435618,371922,382
X,1559435619,371876,572
X,1559435619,371935,726
X,1559435620,371939,822
X,1559435620,371984,471
X,1559435621,371936,440
X,1559435621,371899,717
X,1559435622,371868,817
X,1559435622,371948,1292
X,1559435623,371905,430
X,1559435624,371847,338
X,1559435624,371935,520
X,1559435625,371943,619
X,1559435625,371958,833
