H,1553025220,147519
X,1553025220,355111,2563
X,1553025221,353331,2214
X,1553025221,354306,1411
P,1553025221,5062
X,1553025222,352899,7228
X,1553025222,351479,8211
X,1553025223,351458,6927
X,1553025223,350144,5862
X,1553025224,351639,2733
X,1553025225,353513,9016
X,1553025225,351634,5287
X,1553025226,350736,5475
X,1553025226,352944,2805
X,1553025227,352404,3074
X,1553025227,352568,2968
X,1553025228,353194,2460
X,1553025229,352514,6489
X,1553025229,350967,4275
X,1553025230,352777,3102
X,1553025230,353591,2369
X,1553025231,353656,2049
X,1553025231,355589,2500
X,1553025232,355103,1965
X,1553025233,355734,987
X,1553025233,355864,723
X,1553025234,355885,2312
X,1553025234,355792,1690
X,1553025235,354619,2201
X,1553025235,354803,2208
X,1553025236,354873,1603
X,1553025237,355238,3423
X,1553025237,356965,2226
X,1553025238,355474,1822
X,1553025238,354512,2277
X,1553025239,355556,1655
X,1553025239,355564,2057
X,1553025240,355234,1254
X,1553025241,355070,1769
X,1553025241,356808,2246
X,1553025242,357286,1575
X,1553025242,357279,1354
X,1553025243,357022,2313
X,1553025243,355759,3918
X,1553025243,353612,2294
X,1553025243,353665,2162
X,1553025244,355610,1633
X,1553025245,355005,2820
X,1553025245,356161,1756
X,1553025246,356936,1789
X,1553025246,356274,1076
X,1553025247,356554,771
X,1553025247,355610,2428
X,1553025248,356253,1703
X,1553025249,353753,2781
X,1553025249,354589,1680
X,1553025250,354925,3232
X,1553025250,355505,2373
P,1553025250,5061
X,1553025251,354030,4847
X,1553025251,353810,4165
X,1553025252,355654,3409
X,1553025253,354566,1893
X,1553025253,353962,3046
X,1553025254,355712,2796
X,1553025254,356607,2022
X,1553025255,356008,1258
X,1553025255,355297,2884
X,1553025256,355793,3236
X,1553025257,356061,1526
X,1553025257,354583,3819
X,1553025258,356332,2347
X,1553025258,356469,2749
X,1553025259,354242,5993
X,1553025259,355267,3400
X,1553025260,353947,3548
X,1553025261,353172,2225
X,1553025261,355148,2782
X,1553025262,354508,4856
X,1553025262,352287,3685
X,1553025263,349758,4324
X,1553025263,352186,6070
X,1553025264,349763,7585
X,1553025265,352803,4021
X,1553025265,350776,4194
X,1553025266,353116,4103
X,1553025266,352391,3801
X,1553025267,354238,2408
X,1553025267,355117,2243
X,1553025268,354129,2326
X,1553025269,355890,2944
X,1553025269,357355,1273
X,1553025270,356933,1304
X,1553025270,357313,2296
X,1553025271,359062,723
X,1553025271,358483,1724
X,1553025272,357451,1145
X,1553025272,356915,823
A,1553025272,356686,4535
T,1553025273,2779
U,1553025273,64657
X,1553025274,357712,748
X,1553025275,357585,1544
X,1553025276,355801,2035
X,1553025276,354287,5615
X,1553025277,355263,2307
X,1553025277,355008,1376
X,1553025278,355547,2695
X,1553025278,354031,3130
X,1553025279,354920,2769
X,1553025280,355213,1254
X,1553025280,355222,2515
P,1553025281,5063
X,1553025281,353844,3635
X,1553025281,352957,2021
X,1553025282,352346,5777
X,1553025282,353467,4886
X,1553025283,354514,2278
X,1553025284,355410,2028
X,1553025284,355715,7578
X,1553025284,355749,1592
X,1553025284,353741,1801
X,1553025285,354348,2725
X,1553025285,356680,951
X,1553025286,355954,1746
X,1553025287,354699,2460
X,1553025287,355177,4454
X,1553025288,355750,2581
X,1553025288,354843,7339
X,1553025289,355058,4795
X,1553025289,355524,2467
X,1553025290,355370,4512
X,1553025291,351492,4903
X,1553025291,351680,8678
X,1553025292,346998,9404
X,1553025292,352582,10257
X,1553025293,347572,15936
X,1553025293,350161,7083
X,1553025294,345491,10333
X,1553025294,346532,8688
X,1553025295,351959,5901
X,1553025296,351542,11270
X,1553025296,353467,7450
X,1553025297,357480,5868
X,1553025297,358485,9819
X,1553025298,356270,9805
X,1553025298,357284,3111
X,1553025299,356642,3189
X,1553025300,353087,4105
X,1553025300,355702,2871
X,1553025301,355765,4129
X,1553025301,355257,5051
X,1553025302,356366,12590
X,1553025302,353846,5693
X,1553025303,356386,5433
X,1553025304,356590,3872
X,1553025304,358215,1022
X,1553025305,359214,850
X,1553025305,358144,1889
X,1553025306,355981,4855
X,1553025306,357876,2514
X,1553025307,355283,7022
X,1553025308,353618,2190
X,1553025308,354052,2804
X,1553025309,352829,4604
X,1553025309,357343,3396
P,1553025310,5061
X,1553025310,357637,2619
X,1553025310,355085,4235
X,1553025311,356042,1914
X,1553025312,357214,2278
X,1553025312,356666,1548
X,1553025313,356888,2248
