H,1551469001,147519
X,1551469001,392882,440
X,1551469001,392886,237
X,1551469002,392891,999
X,1551469002,392958,913
X,1551469003,392571,14909
X,1551469004,392928,1166
X,1551469004,393047,1750
X,1551469005,392850,6508
X,1551469005,392663,13154
X,1551469006,392834,897
X,1551469006,392988,405
A,1551469006,392985,323
T,1551469006,2803
X,1551469008,393043,1031
X,1551469009,393066,565
X,1551469009,393446,3756
X,1551469010,393138,850
X,1551469011,393119,966
X,1551469011,393142,1052
X,1551469012,393083,770
X,1551469012,392991,571
X,1551469013,392936,960
X,1551469013,393018,930
X,1551469014,392974,288
X,1551469015,392942,703
X,1551469015,393075,669
X,1551469016,392950,319
X,1551469016,392884,532
X,1551469016,392805,910
X,1551469016,392746,451
X,1551469017,392721,644
X,1551469018,392856,342
X,1551469018,392808,574
X,1551469019,392876,640
X,1551469019,392872,466
X,1551469020,392831,395
A,1551469020,392934,417
T,1551469020,2803
P,1551469022,5131
X,1551469022,393083,1260
X,1551469022,393107,844
X,1551469023,393260,249
X,1551469023,392755,587
X,1551469024,392981,866
X,1551469025,395550,4793
X,1551469025,391795,32289
X,1551469026,388677,33915
X,1551469026,393868,24087
X,1551469027,392848,25691
X,1551469027,392768,39487
X,1551469028,391839,7751
X,1551469029,391157,6249
X,1551469029,391239,42988
X,1551469030,394568,36854
X,1551469030,387667,15365
X,1551469031,389547,9899
X,1551469031,388686,8252
X,1551469032,387200,4813
X,1551469033,400117,3916
X,1551469033,393452,10221
X,1551469034,390363,9896
X,1551469034,391421,7994
X,1551469035,390801,1537
X,1551469035,390524,1189
X,1551469036,391049,6469
X,1551469037,387889,7740
X,1551469037,389774,22274
X,1551469038,389209,3437
X,1551469038,389286,823
X,1551469039,389297,922
X,1551469039,389358,856
X,1551469040,389411,557
X,1551469041,389403,474
X,1551469041,389244,1078
X,1551469042,389311,1046
X,1551469042,389329,548
X,1551469043,389473,945
X,1551469043,389528,673
X,1551469044,389677,12109
X,1551469045,389481,1565
X,1551469045,389592,1237
X,1551469046,389565,698
X,1551469046,389674,560
X,1551469047,389723,843
X,1551469047,389643,1195
X,1551469048,389700,1005
X,1551469049,389749,1409
X,1551469049,389764,1534
X,1551469050,389713,1031
X,1551469050,389690,1058
X,1551469051,389711,1036
X,1551469051,389691,812
P,1551469052,5129
X,1551469052,389712,1344
X,1551469052,389687,2062
X,1551469053,389771,677
X,1551469054,389779,818
X,1551469054,389786,860
X,1551469055,389785,531
A,1551469055,390248,3974
T,1551469055,2803
R,1551469055,700D9B77F
X,1551469057,389790,1361
X,1551469057,389748,2851
X,1551469057,389695,2066
X,1551469057,389836,748
X,1551469058,389808,672
X,1551469059,389829,1061
X,1551469059,389867,1262
X,1551469060,389754,812
X,1551469060,389782,341
X,1551469061,389742,971
X,1551469061,389818,800
X,1551469062,389917,1137
X,1551469063,389875,1053
X,1551469063,389709,744
X,1551469064,389475,5505
X,1551469064,389588,2173
X,1551469065,387235,21848
X,1551469065,389382,526
X,1551469066,389364,626
X,1551469067,389837,485
X,1551469067,389817,572
X,1551469068,389786,607
X,1551469068,389625,804
X,1551469069,389506,1180
X,1551469069,389142,823
X,1551469070,389320,852
X,1551469071,389354,665
X,1551469071,389326,684
X,1551469072,389394,548
X,1551469072,389405,1238
X,1551469073,389082,2406
X,1551469073,389613,1509
X,1551469074,389474,626
X,1551469074,389650,551
A,1551469074,389596,695
T,1551469075,2803
R,1551469075,700D9B77F
X,1551469076,389763,705
X,1551469077,389769,960
X,1551469078,389792,668
X,1551469078,389686,633
X,1551469079,389691,939
X,1551469079,389705,548
X,1551469080,389778,221
X,1551469080,389758,723
P,1551469081,5131
X,1551469081,389834,682
X,1551469082,389861,866
X,1551469082,389832,672
X,1551469083,389831,1011
X,1551469083,389861,770
X,1551469084,389879,594
X,1551469084,389909,761
X,1551469085,389899,219
X,1551469086,389931,761
X,1551469086,389956,769
X,1551469087,389888,812
X,1551469087,389907,613
X,1551469088,389947,701
A,1551469088,389832,270
T,1551469088,2803
R,1551469088,700D9B77F
X,1551469090,389976,796
X,1551469090,389981,914
X,1551469091,389922,872
X,1551469091,390007,1330
X,1551469092,390049,711
X,1551469093,390039,853
X,1551469093,389882,945
X,1551469094,389862,1131
X,1551469094,389180,5456
