H,1552510817,147519
X,1552510817,389170,767
X,1552510817,388805,1488
X,1552510818,389424,1494
X,1552510818,389523,1792
X,1552510819,389243,10863
P,1552510819,5065
X,1552510820,395772,2948
X,1552510820,396022,3890
X,1552510821,395919,1756
X,1552510821,394796,4963
X,1552510822,394614,2089
X,1552510822,393915,2063
X,1552510823,393066,885
X,1552510824,393902,1152
X,1552510824,393883,966
X,1552510825,394418,955
X,1552510825,394313,1610
X,1552510826,393462,1416
X,1552510826,394136,755
X,1552510827,394625,756
X,1552510828,394181,705
X,1552510828,394470,810
X,1552510829,394983,1103
X,1552510829,395980,728
X,1552510830,395275,653
X,1552510830,394938,355
X,1552510831,395012,598
X,1552510832,395075,700
X,1552510832,394294,1713
X,1552510833,393918,994
X,1552510833,394001,673
X,1552510834,394388,1280
X,1552510834,393677,1497
X,1552510835,393787,1674
X,1552510836,394339,1235
X,1552510836,395009,872
X,1552510837,394907,1042
X,1552510837,395446,1004
X,1552510838,394960,1079
X,1552510838,394784,823
X,1552510839,394605,540
X,1552510840,394410,572
X,1552510840,394258,898
A,1552510840,394260,6810
T,1552510840,2780
R,1552510840,700D9B77F
X,1552510842,394582,729
X,1552510843,394435,188
X,1552510843,394377,352
X,1552510844,394603,607
X,1552510844,395401,2700
X,1552510844,395529,1123
X,1552510844,394682,1174
X,1552510845,394844,1500
X,1552510846,395121,857
X,1552510846,395240,745
X,1552510847,395731,579
X,1552510847,396277,1167
X,1552510848,394910,2146
P,1552510848,5063
X,1552510848,394400,461
X,1552510849,394294,547
X,1552510850,394451,1221
X,1552510850,394817,692
X,1552510851,395282,1014
X,1552510851,395626,1316
X,1552510852,394388,1034
X,1552510852,394496,1256
X,1552510853,394937,584
X,1552510854,394950,392
X,1552510854,395099,807
X,1552510855,396041,1387
X,1552510855,396089,1141
X,1552510856,395367,657
X,1552510856,395131,1048
X,1552510857,395486,348
X,1552510858,395535,804
X,1552510858,396121,985
X,1552510859,395520,1980
X,1552510859,394833,1062
X,1552510860,395155,2046
X,1552510860,395339,1203
X,1552510861,395750,1162
X,1552510862,395833,886
X,1552510862,395301,999
X,1552510863,394579,777
A,1552510863,395040,1827
T,1552510863,2780
R,1552510863,700D9B77F
X,1552510865,395063,803
X,1552510865,394702,707
X,1552510866,394999,1163
X,1552510866,395130,416
X,1552510867,395389,456
X,1552510867,395673,358
X,1552510868,396138,776
X,1552510869,396394,840
X,1552510869,395778,1034
X,1552510870,395605,731
X,1552510870,395629,572
X,1552510871,395486,355
X,1552510871,395500,275
X,1552510872,395653,514
X,1552510873,395971,657
X,1552510873,395787,1196
X,1552510874,394821,233
X,1552510874,394839,510
X,1552510875,394881,551
X,1552510875,394704,443
X,1552510876,394694,792
X,1552510877,395659,954
X,1552510877,395800,1391
X,1552510878,395229,1109
X,1552510878,394445,2199
P,1552510878,5062
X,1552510879,393867,417
A,1552510879,395289,2527
T,1552510879,2780
R,1552510879,700D9B77F
X,1552510881,395798,1206
X,1552510881,395238,1244
X,1552510882,394738,527
X,1552510883,394629,401
X,1552510883,394812,552
X,1552510884,394809,713
X,1552510884,394963,618
X,1552510885,395771,635
X,1552510885,396258,1014
X,1552510885,395212,500
X,1552510885,394962,868
X,1552510886,394848,616
X,1552510887,394657,581
X,1552510887,395068,491
X,1552510888,395717,1080
X,1552510888,395300,1044
X,1552510889,395045,961
X,1552510889,394856,2876
X,1552510890,393731,5404
X,1552510891,392883,3773
X,1552510891,392203,2463
X,1552510892,392441,1543
X,1552510892,391326,2896
X,1552510893,389623,4322
X,1552510893,392251,2177
X,1552510894,391299,1226
X,1552510895,391989,2235
X,1552510895,393019,1199
X,1552510896,392521,1086
X,1552510896,391620,12758
X,1552510897,393049,1490
X,1552510897,393547,724
X,1552510898,394101,609
X,1552510899,394660,1486
X,1552510899,395464,584
X,1552510900,395711,522
X,1552510900,395404,610
X,1552510901,395449,455
X,1552510901,395371,458
X,1552510902,395282,610
A,1552510902,394992,2224
T,1552510902,2780
R,1552510902,700D9B77F
X,1552510904,396089,593
X,1552510905,395392,1445
X,1552510905,394978,318
X,1552510906,395393,1463
X,1552510906,395892,553
X,1552510907,395489,614
X,1552510907,395200,595
P,1552510907,5062
X,1552510908,395417,502
X,1552510908,395843,897
X,1552510909,395588,908
