388318,1073
X,1556494107,388211,616
X,1556494108,388181,327
X,1556494109,388159,592
X,1556494109,388150,758
X,1556494110,387958,618
X,1556494110,388054,598
X,1556494111,387909,507
X,1556494111,387728,348
X,1556494112,387837,648
X,1556494112,387734,585
X,1556494113,387976,728
X,1556494114,388008,434
X,1556494114,387833,530
X,1556494115,387930,268
X,1556494115,387808,727
X,1556494116,387662,888
X,1556494116,387838,750
A,1556494116,387946,549
T,1556494117,2805
U,1556494117,64657
X,1556494118,387862,769
X,1556494119,388123,864
X,1556494120,388004,965
X,1556494120,388076,735
X,1556494121,388173,556
X,1556494121,387871,514
X,1556494122,387792,829
X,1556494122,388129,826
X,1556494123,387867,684
X,1556494124,387887,625
X,1556494124,388041,482
X,1556494125,387911,536
X,1556494125,387934,846
X,1556494126,387898,578
P,1556494126,5308
X,1556494126,387623,644
X,1556494127,387652,856
X,1556494128,387522,511
X,1556494128,387615,757
X,1556494129,387596,935
X,1556494129,387478,877
A,1556494129,387852,695
T,1556494129,2805
U,1556494130,64657
X,1556494131,387638,751
X,1556494132,387336,408
X,1556494132,387218,560
X,1556494133,387496,1101
X,1556494133,387647,676
X,1556494134,387634,602
X,1556494135,387443,728
X,1556494135,387431,436
X,1556494136,387455,537
X,1556494136,387653,868
X,1556494137,387633,767
X,1556494137,387749,640
X,1556494138,387649,767
X,1556494139,387747,451
X,1556494139,388243,584
X,1556494140,388146,648
X,1556494140,388191,630
X,1556494141,388337,507
X,1556494141,387936,1564
X,1556494142,387611,1051
X,1556494143,387612,606
X,1556494143,387929,1627
X,1556494143,387976,2000
X,1556494143,388030,7065
X,1556494144,387421,1324
X,1556494144,387509,723
X,1556494145,387861,1378
X,1556494146,387960,1102
X,1556494146,387762,911
A,1556494146,387701,1119
T,1556494146,2805
U,1556494147,64657
X,1556494148,387658,1316
X,1556494149,387654,742
X,1556494149,387806,916
X,1556494150,387737,757
X,1556494150,387883,718
X,1556494151,387903,1133
X,1556494152,387816,741
X,1556494152,387858,427
X,1556494153,387861,657
X,1556494153,387762,951
X,1556494154,387803,444
X,1556494154,387850,1208
X,1556494155,387671,807
P,1556494155,5308
X,1556494155,387806,579
X,1556494156,387862,602
X,1556494157,387906,935
X,1556494157,387880,566
X,1556494158,387809,839
X,1556494158,387834,635
X,1556494159,387869,673
X,1556494159,387994,820
X,1556494160,387819,635
X,1556494161,387755,900
A,1556494161,387819,340
T,1556494161,2805
U,1556494161,64657
X,1556494163,387269,673
X,1556494163,387179,690
X,1556494164,387046,1005
X,1556494164,386832,575
X,1556494165,387480,701
X,1556494165,387685,802
X,1556494166,387422,692
X,1556494167,387274,323
X,1556494167,387171,417
X,1556494168,387245,783
X,1556494168,387335,550
X,1556494169,387415,755
X,1556494169,387234,678
X,1556494170,387439,1078
X,1556494171,387811,754
X,1556494171,387615,1136
X,1556494172,388119,882
X,1556494172,388180,388
X,1556494173,388116,464
X,1556494173,387838,769
X,1556494174,387672,1045
X,1556494175,387376,1253
X,1556494175,387481,989
X,1556494176,387429,1334
X,1556494176,387485,496
X,1556494177,387589,570
