,592
X,1554767740,370981,650
X,1554767741,370650,754
X,1554767741,370632,547
X,1554767742,370623,2234
P,1554767742,4524
X,1554767742,370083,4416
X,1554767743,370603,3963
X,1554767744,370199,1101
X,1554767744,370410,411
X,1554767745,370524,1834
X,1554767745,370624,6147
X,1554767746,369881,5459
X,1554767746,370987,7349
X,1554767747,370459,1527
X,1554767748,370324,450
X,1554767748,370351,418
A,1554767748,370633,866
T,1554767748,2809
R,1554767748,5C00DDFC91
X,1554767750,370197,621
X,1554767751,370221,5188
X,1554767751,369974,834
X,1554767752,370066,449
X,1554767752,370064,540
X,1554767753,370059,739
X,1554767753,370155,3060
X,1554767754,370222,820
X,1554767755,370561,1042
X,1554767755,370335,383
X,1554767756,370263,5051
X,1554767756,370260,1473
X,1554767757,370231,490
X,1554767757,370394,766
X,1554767758,370237,1506
X,1554767759,370277,1534
X,1554767759,370322,1229
X,1554767760,370349,512
X,1554767760,370476,731
X,1554767761,370436,573
X,1554767761,370392,618
X,1554767762,370364,349
X,1554767763,370417,485
X,1554767763,370493,294
X,1554767764,370503,477
X,1554767764,370621,801
X,1554767765,370486,1363
X,1554767765,370583,2323
X,1554767766,370496,694
X,1554767767,370490,613
A,1554767767,370328,647
T,1554767767,2809
R,1554767767,5C00DDFC91
X,1554767768,370635,770
X,1554767768,370479,478
X,1554767769,370479,583
X,1554767769,370543,586
X,1554767770,370821,1327
X,1554767770,370674,468
X,1554767771,370657,586
P,1554767771,4523
X,1554767772,370516,304
X,1554767772,370489,953
X,1554767773,370448,574
X,1554767773,370621,749
X,1554767774,370590,472
X,1554767774,370556,474
X,1554767775,370438,526
X,1554767775,370467,560
X,1554767776,370510,585
X,1554767777,370554,446
X,1554767777,370685,679
X,1554767778,370603,697
X,1554767778,370508,596
X,1554767779,370413,547
A,1554767779,370543,272
T,1554767779,2809
R,1554767779,5C00DDFC91
X,1554767781,370675,611
X,1554767781,370605,546
X,1554767782,370476,461
X,1554767783,370457,715
X,1554767783,370512,574
X,1554767784,370622,646
X,1554767784,370674,795
X,1554767785,370550,526
X,1554767785,370505,375
X,1554767786,370502,943
X,1554767787,370510,405
X,1554767787,370636,513
X,1554767788,370834,719
X,1554767788,370642,508
X,1554767789,370592,534
X,1554767789,370504,374
X,1554767790,370714,1219
X,1554767791,370638,883
X,1554767791,370809,648
X,1554767792,370685,476
X,1554767792,370512,969
A,1554767792,370597,377
T,1554767792,2809
R,1554767793,5C00DDFC91
X,1554767794,370704,760
X,1554767795,370684,776
X,1554767795,370679,1525
X,1554767796,370537,416
X,1554767796,370572,418
X,1554767797,370438,430
X,1554767798,370600,666
X,1554767798,370632,569
X,1554767799,370499,576
X,1554767799,370463,594
X,1554767800,370480,990
X,1554767800,370513,616
X,1554767801,370617,943
P,1554767801,4525
X,1554767802,370576,266
X,1554767802,370532,526
X,1554767803,370510,236
X,1554767803,370456,431
X,1554767804,370564,407
X,1554767804,370568,512
X,1554767805,370756,391
X,1554767806,370653,645
A,1554767806,370567,318
T,1554767806,2809
R,1554767806,5C00DDFC91
X,1554767807,370520,416
X,1554767808,370625,777
X,1554767808,370732,555
X,1554767808,370658,338
X,1554767809,370612,467
X,1554767809,370496,655
X,1554767810,370589,592
X,1554767810,370650,577
X,1554767811,370661,532
X,1554767812,370530,358
X,1554767812,370549,416
