H,1553194442,147519
X,1553194442,351463,6528
X,1553194442,351480,15445
X,1553194443,351859,18454
X,1553194443,351474,4046
X,1553194444,351890,7072
X,1553194445,351195,2523
X,1553194445,351806,8424
X,1553194446,351191,16240
X,1553194446,351752,3073
X,1553194447,351559,15253
X,1553194447,351705,14064
X,1553194448,351085,9861
X,1553194449,351566,12713
X,1553194449,351777,11524
X,1553194450,351685,2497
X,1553194450,351179,3239
X,1553194451,351223,9322
X,1553194451,351340,7839
X,1553194452,351679,10390
X,1553194453,351788,12110
X,1553194453,351509,15418
X,1553194454,350987,10683
X,1553194454,351327,4115
X,1553194455,351887,14560
X,1553194455,351706,10747
X,1553194456,352605,16130
X,1553194457,350561,10108
X,1553194457,351235,8424
X,1553194458,351259,13660
X,1553194458,351321,1572
X,1553194459,351458,614
X,1553194459,351477,723
X,1553194460,351598,1024
X,1553194460,351697,10116
X,1553194461,351397,1492
X,1553194462,351674,928
X,1553194462,351505,500
X,1553194463,351869,2824
X,1553194463,351394,10120
X,1553194464,352014,11154
X,1553194464,351682,5874
P,1553194465,5055
X,1553194465,351609,11820
X,1553194466,352689,8592
X,1553194466,351629,11286
X,1553194467,350564,11357
X,1553194467,351810,14726
X,1553194468,351382,18711
X,1553194468,351459,2734
X,1553194469,351723,998
X,1553194470,351667,1218
X,1553194470,351659,663
A,1553194470,351667,339
T,1553194470,2816
R,1553194470,5C00DDFC91
X,1553194472,351710,2772
X,1553194473,351692,6303
X,1553194473,351448,6695
X,1553194474,350641,6679
X,1553194474,353344,45930
X,1553194475,351986,33718
X,1553194475,352368,19077
X,1553194476,351121,42894
X,1553194477,351118,5598
X,1553194477,351685,2141
X,1553194477,352027,17173
X,1553194477,352144,6747
X,1553194478,351501,1871
X,1553194478,351377,1007
X,1553194479,351475,908
X,1553194480,351511,4625
X,1553194480,351492,2538
X,1553194481,351743,831
X,1553194481,351643,1053
X,1553194482,351722,1544
X,1553194482,351565,1298
X,1553194483,351626,869
X,1553194484,351595,1149
X,1553194484,351560,948
X,1553194485,351545,909
X,1553194485,351606,928
X,1553194486,352289,5779
X,1553194486,351038,26628
X,1553194487,351503,786
X,1553194488,351691,681
X,1553194488,351551,4748
X,1553194489,351579,985
X,1553194489,351588,852
X,1553194490,351507,846
X,1553194490,351424,230
X,1553194491,351500,1283
X,1553194492,351613,633
X,1553194492,351649,964
X,1553194493,351597,4373
X,1553194493,351418,2405
P,1553194494,5055
X,1553194494,351349,2980
X,1553194494,351527,1536
X,1553194495,351559,5011
X,1553194496,351720,1826
X,1553194496,351268,1974
X,1553194497,351476,1779
X,1553194497,351339,2273
X,1553194498,351571,4112
X,1553194498,351730,1725
X,1553194499,351671,901
X,1553194499,351633,758
X,1553194500,351600,818
X,1553194501,351531,700
X,1553194501,351613,928
X,1553194502,351568,828
A,1553194502,351586,319
T,1553194502,2816
R,1553194502,5C00DDFC91
X,1553194504,352482,15245
X,1553194504,351769,5931
X,1553194505,351732,1277
X,1553194505,351145,8548
X,1553194506,351311,5317
X,1553194507,350775,23161
X,1553194507,366470,31478
X,1553194508,148216,2187
X,1553194508,147983,737
X,1553194509,147570,321
X,1553194509,147399,279
X,1553194510,147190,149
X,1553194511,147075,178
X,1553194511,146927,121
X,1553194512,146814,74
X,1553194512,146735,135
X,1553194513,146701,141
X,1553194513,146611,138
O,1553194514,146535,134
O,1553194515,146434,122
O,1553194515,146379,133
O,1553194516,146336,91
O,1553194516,146305,102
O,1553194517,146272,174
O,1553194517,146275,117
O,1553194518,146236,95
O,1553194518,146243,111
O,1553194518,146195,102
O,1553194519,146142,105
O,1553194519,146111,60
O,1553194520,146079,120
O,1553194520,146065,104
O,1553194521,146023,90
O,1553194522,146003,68
O,1553194522,146010,168
O,1553194523,145995,77
P,1553194523,5054
O,1553194523,145973,155
O,1553194524,145971,160
O,1553194524,145928,83
O,1553194525,145932,160
O,1553194525,145910,115
O,1553194526,145907,76
O,1553194527,145877,98
O,1553194527,145843,122
O,1553194528,145843,47
O,1553194528,145832,74
O,1553194529,145816,118
O,1553194529,145811,99
O,1553194530,145798,83
O,1553194531,145763,68
O,1553194531,145745,122
O,1553194532,145778,115
O,1553194532,145758,119
O,1553194533,145735,117
O,1553194533,145721,100
O,1553194534,145728,65
O,1553194535,145687,118
