H,1553368260,147519
X,1553368260,416959,2336
X,1553368261,416234,1561
X,1553368261,412887,8499
X,1553368262,415280,8647
X,1553368263,416776,1322
X,1553368263,417413,1015
X,1553368264,417454,1027
P,1553368264,5027
X,1553368264,417102,1626
X,1553368265,418307,961
X,1553368265,418708,849
X,1553368266,418539,931
X,1553368266,417645,1994
X,1553368267,418045,1025
X,1553368268,418213,864
X,1553368268,416944,2254
X,1553368269,416712,1174
X,1553368269,418258,2580
X,1553368270,418639,874
X,1553368270,418644,954
X,1553368271,418423,995
X,1553368272,418492,866
X,1553368272,417726,2175
X,1553368273,418312,3248
X,1553368273,416404,5281
X,1553368274,417946,1494
X,1553368274,419191,1109
X,1553368275,418029,1147
X,1553368276,417675,943
X,1553368276,417641,1328
X,1553368277,418025,1907
X,1553368277,418692,2226
X,1553368278,417021,6376
X,1553368278,418174,3419
X,1553368279,418597,1672
X,1553368280,415666,8784
X,1553368280,414550,2378
X,1553368281,417027,2804
X,1553368281,416602,1763
X,1553368282,418265,3270
X,1553368282,418172,2439
X,1553368283,416574,2063
X,1553368284,414927,6778
X,1553368284,418406,1828
X,1553368285,418133,2083
X,1553368285,417534,1734
X,1553368286,418244,1212
X,1553368286,418649,1026
X,1553368287,419371,939
X,1553368288,419029,443
X,1553368288,418965,1017
X,1553368289,418070,977
X,1553368289,418300,1909
X,1553368290,418516,2401
X,1553368290,417364,1663
X,1553368291,417475,2262
X,1553368292,417098,1386
X,1553368292,418233,1535
X,1553368293,418944,1229
X,1553368293,419498,627
P,1553368294,5039
X,1553368294,419429,946
X,1553368294,419281,368
X,1553368294,418904,1243
X,1553368294,418470,866
A,1553368294,418594,2033
T,1553368295,2861
U,1553368295,46975
X,1553368296,419228,672
X,1553368297,419475,583
X,1553368298,419524,343
X,1553368298,418652,1884
X,1553368299,418929,1513
X,1553368299,419050,942
X,1553368300,418592,2144
X,1553368300,419246,860
X,1553368301,419179,569
X,1553368302,419408,511
X,1553368302,419451,436
X,1553368303,419280,977
X,1553368303,419530,828
X,1553368304,418912,1739
X,1553368304,417313,5039
X,1553368305,414697,2727
X,1553368306,416361,1609
X,1553368306,416378,1698
X,1553368307,417724,1815
X,1553368307,417985,1790
X,1553368308,416834,3202
X,1553368308,418627,10898
X,1553368309,418378,2416
X,1553368310,419250,1078
X,1553368310,418392,1775
X,1553368311,418562,1109
X,1553368311,419099,1119
X,1553368312,418478,1396
X,1553368312,416897,1760
X,1553368313,416940,2482
X,1553368314,417922,1202
X,1553368314,417941,1998
X,1553368315,418676,1778
X,1553368315,418306,616
X,1553368316,418706,487
X,1553368316,418037,1192
X,1553368317,417541,1663
X,1553368317,418449,1105
X,1553368318,418437,914
X,1553368319,417043,2522
X,1553368319,417619,1867
X,1553368320,418192,1052
X,1553368320,418324,1475
X,1553368321,418207,1842
X,1553368321,417057,1997
X,1553368322,418108,1852
X,1553368323,419378,494
P,1553368323,5040
X,1553368323,419142,614
X,1553368324,419085,861
X,1553368324,418495,1705
X,1553368325,416321,3141
X,1553368325,415497,2288
X,1553368326,415677,11488
X,1553368327,418124,4778
X,1553368327,420598,1149
X,1553368328,419706,967
X,1553368328,420074,534
X,1553368329,419781,688
X,1553368329,419819,661
A,1553368329,419290,1768
T,1553368330,2861
U,1553368330,46975
X,1553368331,418722,2802
X,1553368332,416034,8376
X,1553368333,416705,3435
X,1553368333,417469,2266
X,1553368334,418681,2912
X,1553368334,418604,1806
X,1553368335,417146,3046
X,1553368335,415885,1695
X,1553368335,416056,2914
X,1553368336,415756,2239
X,1553368336,416917,2246
X,1553368337,417872,1098
X,1553368337,416870,2259
X,1553368338,417371,3577
X,1553368338,418130,1459
X,1553368339,417708,1465
X,1553368339,418796,550
X,1553368340,419664,615
X,1553368341,419742,644
X,1553368341,419889,836
X,1553368342,419470,792
X,1553368342,417843,1413
X,1553368343,416934,2759
X,1553368343,417728,2239
X,1553368344,419597,398
X,1553368345,417934,2071
X,1553368345,416535,2328
X,1553368346,417933,5366
X,1553368346,419928,1631
X,1553368347,419022,1346
X,1553368347,419411,1882
X,1553368348,419248,1990
X,1553368349,418154,772
X,1553368349,418781,769
X,1553368350,418760,846
X,1553368350,418173,1802
X,1553368351,417802,1150
X,1553368351,418796,2198
P,1553368352,5039
X,1553368352,418386,1496
X,1553368353,417812,1608
