H,1551241159,147519
X,1551241159,391005,239
X,1551241160,390985,342
X,1551241160,390918,396
X,1551241161,390958,520
X,1551241161,390986,982
X,1551241162,390986,340
X,1551241162,390952,464
X,1551241163,391005,544
X,1551241164,390974,494
X,1551241164,390967,1369
X,1551241165,391006,358
A,1551241165,390992,260
T,1551241165,2754
U,1551241165,64657
X,1551241167,391044,1132
X,1551241167,391138,327
X,1551241168,391032,396
X,1551241168,391034,458
X,1551241169,391052,710
X,1551241169,391326,583
X,1551241169,391106,518
X,1551241170,391010,265
X,1551241170,391057,1011
X,1551241171,390864,1825
X,1551241171,391065,976
X,1551241172,390815,2182
X,1551241173,390867,894
X,1551241173,390913,1108
X,1551241174,391115,759
X,1551241174,390896,7587
X,1551241175,391119,455
X,1551241175,391193,494
X,1551241176,391168,505
X,1551241177,391156,1272
X,1551241177,391191,527
X,1551241178,391166,339
X,1551241178,391163,532
X,1551241179,391133,338
X,1551241179,391096,872
X,1551241180,391197,509
X,1551241180,391082,588
A,1551241180,391112,459
T,1551241181,2754
U,1551241181,64657
X,1551241182,390848,378
X,1551241183,390834,390
X,1551241184,390783,595
X,1551241184,390646,514
X,1551241185,390634,769
X,1551241185,390705,359
P,1551241185,5111
X,1551241186,390686,647
X,1551241186,390734,410
X,1551241187,390697,1311
X,1551241188,390784,676
X,1551241188,390735,312
X,1551241189,390824,281
X,1551241189,390829,981
X,1551241190,390959,354
X,1551241190,390883,387
X,1551241191,390897,475
X,1551241192,390814,932
X,1551241192,390973,383
X,1551241193,390992,387
X,1551241193,390949,388
X,1551241194,390893,374
A,1551241194,390820,358
T,1551241194,2754
U,1551241194,64657
X,1551241196,390737,1140
X,1551241196,390821,738
X,1551241197,390965,1373
X,1551241197,391064,410
X,1551241198,391719,3925
X,1551241199,390428,4562
X,1551241199,391119,1097
X,1551241200,391111,1222
X,1551241200,390787,2296
X,1551241201,391326,526
X,1551241201,391299,944
X,1551241202,391135,2745
X,1551241203,391018,540
X,1551241203,391081,722
X,1551241204,390988,587
X,1551241204,390982,847
X,1551241205,390885,736
X,1551241205,390955,504
X,1551241206,390938,528
X,1551241207,390796,442
X,1551241207,390968,947
X,1551241208,390907,345
X,1551241208,390994,423
X,1551241209,390773,1060
X,1551241209,390931,1985
X,1551241210,391171,731
X,1551241210,391185,307
X,1551241210,391258,443
X,1551241211,391145,911
X,1551241211,391171,896
A,1551241211,391047,530
T,1551241211,2754
U,1551241212,64657
X,1551241213,391177,701
X,1551241214,391282,918
X,1551241214,391354,496
P,1551241214,5107
X,1551241215,391205,326
X,1551241215,391043,980
X,1551241216,391084,349
X,1551241217,391337,410
X,1551241217,391242,416
X,1551241218,390988,332
X,1551241218,390997,400
X,1551241219,390926,1294
X,1551241219,390933,580
X,1551241220,391003,454
X,1551241221,390983,599
X,1551241221,390988,680
X,1551241222,390721,1678
X,1551241222,390799,598
X,1551241223,390940,465
X,1551241223,390841,686
X,1551241224,390848,500
X,1551241225,390814,1035
X,1551241225,391066,648
X,1551241226,390978,353
A,1551241226,391054,555
T,1551241226,2754
U,1551241226,64657
X,1551241228,391042,972
X,1551241228,391102,383
X,1551241229,390963,480
X,1551241229,391014,420
X,1551241230,390912,1087
X,1551241231,391174,570
X,1551241231,390978,425
X,1551241232,391070,567
X,1551241232,391019,1175
X,1551241233,391060,315
X,1551241233,391166,305
X,1551241234,391098,249
X,1551241234,391068,235
X,1551241235,391064,852
X,1551241236,391155,623
X,1551241236,391115,279
X,1551241237,391123,421
X,1551241237,391067,383
X,1551241238,391059,860
X,1551241238,391204,560
X,1551241239,391336,348
X,1551241240,391262,541
A,1551241240,391106,373
T,1551241240,2754
U,1551241240,64657
X,1551241242,391056,1024
X,1551241242,391210,1116
X,1551241243,391105,510
X,1551241243,391116,1334
X,1551241244,391133,299
X,1551241244,391086,481
P,1551241245,5110
X,1551241245,391163,471
X,1551241246,391232,1805
X,1551241246,391294,1769
X,1551241247,391179,6226
X,1551241247,390911,972
X,1551241248,391045,489
X,1551241248,391063,309
X,1551241249,391082,622
X,1551241250,391070,709
X,1551241250,391149,1377
X,1551241251,391227,312
X,1551241251,391131,245
X,1551241251,391235,233
X,1551241251,391355,716
