H,1552086152,147519
X,1552086152,411656,938
X,1552086153,411606,790
X,1552086153,411781,21824
X,1552086154,411786,12888
X,1552086155,411795,1309
X,1552086155,411754,896
X,1552086156,411946,982
X,1552086156,411903,1120
X,1552086157,411821,14458
X,1552086157,411706,8244
X,1552086158,411613,1139
X,1552086159,411939,6549
X,1552086159,411620,11823
X,1552086160,411574,1339
X,1552086160,411715,12649
X,1552086161,411642,12429
X,1552086161,411775,994
X,1552086162,411730,789
X,1552086163,411668,11814
X,1552086163,411873,11451
X,1552086164,411663,1247
X,1552086164,411636,720
X,1552086164,411574,525
X,1552086164,412277,6755
X,1552086165,411752,12423
X,1552086166,411574,871
X,1552086166,411429,1412
X,1552086167,411343,9018
P,1552086167,5073
X,1552086167,411414,12634
X,1552086168,411407,978
A,1552086168,411574,1063
T,1552086168,2804
R,1552086168,700D9B77F
X,1552086170,411505,14352
X,1552086170,411690,8293
X,1552086171,411966,1375
X,1552086172,411798,11241
X,1552086172,411873,9169
X,1552086173,411505,14057
X,1552086173,411087,7083
X,1552086174,410867,938
X,1552086174,411381,8784
X,1552086175,410872,8954
X,1552086175,410310,13773
X,1552086176,410437,6868
X,1552086177,410862,1466
X,1552086177,410973,13432
X,1552086178,411125,8362
X,1552086178,410966,16103
X,1552086179,410956,904
X,1552086179,411026,666
X,1552086180,411071,682
X,1552086181,411015,8369
X,1552086181,411117,1472
X,1552086182,411072,831
X,1552086182,411072,768
X,1552086183,411128,1421
X,1552086183,410890,9903
X,1552086184,410640,818
X,1552086185,410657,787
X,1552086185,410971,2723
X,1552086186,410865,8377
X,1552086186,410628,1930
X,1552086187,409623,14617
X,1552086187,409224,10314
X,1552086188,409685,1295
X,1552086189,409759,8122
X,1552086189,409250,9617
X,1552086190,408953,1722
X,1552086190,409307,14046
X,1552086191,410804,5938
X,1552086191,410455,14691
X,1552086192,410227,8243
X,1552086193,410093,16201
X,1552086193,409917,8360
X,1552086194,410210,883
X,1552086194,411167,7130
X,1552086195,410068,5231
X,1552086195,410898,614
X,1552086196,410882,15669
X,1552086197,411034,8766
X,1552086197,410958,30608
P,1552086197,5088
X,1552086198,411080,1087
X,1552086198,411148,434
X,1552086199,411195,4210
X,1552086199,411161,742
X,1552086200,411074,624
X,1552086200,411156,915
X,1552086201,411289,805
X,1552086202,411266,941
X,1552086202,411262,820
X,1552086203,411262,1051
X,1552086203,411335,12045
X,1552086204,410888,6495
X,1552086204,410878,956
X,1552086205,411019,932
X,1552086205,410900,933
A,1552086205,410981,1079
T,1552086205,2804
R,1552086205,700D9B77F
X,1552086207,411001,1264
X,1552086207,411043,16188
X,1552086208,410933,8904
X,1552086208,410982,770
X,1552086209,411029,437
X,1552086209,410187,11006
X,1552086210,410714,7967
X,1552086211,410789,843
X,1552086211,410902,8616
X,1552086212,412037,1888
X,1552086212,407180,37502
X,1552086213,413619,20120
X,1552086213,409577,14396
X,1552086214,409814,13474
X,1552086215,413362,50772
X,1552086215,412245,50155
X,1552086216,407963,65463
X,1552086216,408243,56414
X,1552086217,370531,43788
X,1552086217,154532,14668
X,1552086218,151038,2377
X,1552086219,150448,907
X,1552086219,150168,405
X,1552086220,149844,389
X,1552086220,149346,986
X,1552086221,149267,795
X,1552086221,149009,538
X,1552086222,149087,296
X,1552086223,149467,182
X,1552086223,149445,256
O,1552086224,149122,166
O,1552086224,149097,278
O,1552086225,149156,317
O,1552086225,149269,110
O,1552086226,149375,370
P,1552086226,5088
O,1552086226,149439,454
O,1552086227,149331,404
O,1552086228,149261,219
O,1552086228,149221,135
O,1552086229,149219,64
O,1552086229,149002,278
O,1552086230,148943,149
O,1552086230,148955,162
O,1552086231,148973,174
O,1552086232,148855,197
O,1552086232,148880,257
O,1552086233,149004,133
O,1552086233,148972,150
O,1552086234,149017,107
O,1552086234,149057,122
O,1552086235,149113,201
O,1552086236,149127,97
O,1552086236,149080,126
O,1552086237,149156,147
O,1552086237,149058,298
O,1552086238,149086,372
O,1552086238,149012,271
O,1552086239,149059,773
O,1552086240,148941,320
O,1552086240,148924,135
O,1552086241,148914,135
O,1552086241,148963,122
O,1552086242,148895,215
O,1552086242,148812,195
O,1552086243,149030,170
O,1552086244,149250,256
O,1552086244,149084,281
O,1552086245,148961,209
