H,1552422309,147519
X,1552422309,401283,1850
X,1552422310,401702,1598
X,1552422311,402159,1457
X,1552422311,402423,1245
X,1552422312,401492,2782
X,1552422312,401032,2025
X,1552422313,401265,1381
X,1552422313,401806,1172
X,1552422314,401792,2479
X,1552422315,402807,1152
X,1552422315,402864,3271
X,1552422316,401974,1232
X,1552422316,402432,1720
X,1552422317,401614,939
X,1552422317,401208,886
X,1552422318,401027,1470
X,1552422318,399787,2306
X,1552422319,399339,1332
X,1552422320,400562,1338
X,1552422320,401330,1445
X,1552422321,401387,1965
X,1552422321,401758,1319
X,1552422322,402388,1135
X,1552422322,402542,634
X,1552422323,402712,1051
X,1552422324,402060,924
X,1552422324,402104,866
X,1552422325,401691,1051
X,1552422325,401977,1093
X,1552422326,402321,618
X,1552422326,402247,919
X,1552422327,401735,597
X,1552422328,401214,438
X,1552422328,401330,1217
X,1552422329,399699,1094
X,1552422329,400202,727
X,1552422330,399938,1399
X,1552422330,400862,1860
X,1552422331,400985,1101
X,1552422332,401305,719
A,1552422332,401896,2570
T,1552422332,2796
P,1552422332,4942
X,1552422334,399524,1232
X,1552422334,400043,1778
X,1552422335,397298,5924
X,1552422335,400683,764
X,1552422336,401035,818
X,1552422336,400271,633
X,1552422337,400560,820
X,1552422338,400554,1578
X,1552422338,401458,1686
X,1552422339,401225,1300
X,1552422339,401169,2670
X,1552422340,400839,3066
X,1552422340,401546,1817
X,1552422341,401601,1588
X,1552422342,400708,858
X,1552422342,401090,802
X,1552422343,401300,664
X,1552422343,401856,2341
X,1552422344,402012,796
X,1552422344,402261,1236
X,1552422345,402184,1906
X,1552422345,402190,766
X,1552422346,402055,505
X,1552422347,402175,1053
X,1552422347,402596,992
X,1552422348,402683,1045
X,1552422348,401965,785
X,1552422349,401851,465
X,1552422349,402137,485
X,1552422349,402025,491
X,1552422350,402055,340
X,1552422350,402257,466
X,1552422351,402533,360
X,1552422351,402403,969
X,1552422352,402119,330
A,1552422352,401692,2325
T,1552422352,2797
X,1552422354,401824,385
X,1552422354,401933,566
X,1552422355,402400,783
X,1552422355,402552,1421
X,1552422356,402053,696
X,1552422357,401563,793
X,1552422357,401383,439
X,1552422358,401834,613
X,1552422358,401683,9545
X,1552422359,401586,977
X,1552422359,402088,454
X,1552422360,402098,600
X,1552422361,401938,687
P,1552422361,5066
X,1552422361,401566,322
X,1552422362,401722,532
X,1552422362,401851,671
X,1552422363,402189,687
X,1552422363,402168,938
X,1552422364,401572,645
X,1552422365,401695,557
X,1552422365,401581,665
X,1552422366,401283,425
A,1552422366,401816,1117
T,1552422366,2797
X,1552422368,401627,1456
X,1552422368,401845,1429
X,1552422369,401507,661
X,1552422369,401754,484
X,1552422370,402198,870
X,1552422371,402838,802
X,1552422371,402017,1851
X,1552422372,401260,556
X,1552422372,400816,667
X,1552422373,400632,805
X,1552422373,400851,601
X,1552422374,400778,1618
X,1552422375,401504,529
X,1552422375,401343,2299
X,1552422376,401766,655
X,1552422376,402135,947
X,1552422377,401648,1029
X,1552422377,402272,515
X,1552422378,402448,649
X,1552422378,402620,572
X,1552422379,402781,605
X,1552422380,402187,603
X,1552422380,402262,536
X,1552422381,402506,425
X,1552422381,402467,498
X,1552422382,402309,440
A,1552422382,401955,2206
T,1552422382,2797
X,1552422384,402054,1914
X,1552422384,400654,1487
X,1552422385,400737,1108
X,1552422386,401355,1351
X,1552422386,401560,939
X,1552422387,402346,859
X,1552422387,402707,843
X,1552422388,403650,1479
X,1552422388,402372,1881
X,1552422389,402840,709
X,1552422390,401384,2081
X,1552422390,402560,1191
X,1552422390,402447,976
X,1552422390,401880,825
P,1552422390,5068
X,1552422391,402015,1419
X,1552422391,402486,550
X,1552422392,402653,552
X,1552422393,402426,697
X,1552422393,402064,535
X,1552422394,401396,1527
X,1552422394,401901,1221
X,1552422395,403352,764
X,1552422395,403959,1463
X,1552422396,403010,5153
X,1552422397,401810,1575
X,1552422397,401804,1526
X,1552422398,402141,1861
X,1552422398,400935,3507
X,1552422399,402187,1432
X,1552422399,401131,393
X,1552422400,401697,1236
X,1552422401,401252,1237
X,1552422401,401698,1217
X,1552422402,401540,1355
X,1552422402,402030,1384
X,1552422403,401284,1223
X,1552422403,401858,1429
X,1552422404,401052,636
