5342
D,1556488571,262144
D,1556488573,266496
D,1556488575,264448
D,1556488578,264448
D,1556488580,264192
D,1556488582,267264
D,1556488584,263424
D,1556488586,264192
D,1556488589,264960
D,1556488591,264448
D,1556488593,263936
D,1556488595,265472
D,1556488597,261632
D,1556488600,262912
P,1556488600,5341
D,1556488602,263168
D,1556488604,265728
D,1556488606,270336
D,1556488607,265984
D,1556488610,264192
D,1556488612,264704
D,1556488614,263680
D,1556488616,263680
D,1556488618,264704
D,1556488621,264704
D,1556488623,264704
D,1556488625,264192
D,1556488627,264448
P,1556488629,5342
D,1556488629,264448
D,1556488632,264192
D,1556488634,265984
D,1556488636,262400
D,1556488638,262400
D,1556488640,261376
D,1556488643,263168
D,1556488645,267776
D,1556488647,271616
D,1556488648,262912
D,1556488650,264704
D,1556488653,264960
D,1556488655,266496
D,1556488657,267008
P,1556488658,5343
D,1556488659,266240
D,1556488661,263680
D,1556488664,264704
D,1556488666,265216
D,1556488668,267008
D,1556488670,264448
D,1556488672,265216
D,1556488675,269312
D,1556488677,264960
D,1556488679,267008
D,1556488681,268288
D,1556488683,265984
D,1556488686,264704
D,1556488688,264704
P,1556488688,5343
D,1556488689,264704
D,1556488691,265216
D,1556488693,264704
D,1556488696,263936
D,1556488698,274432
D,1556488700,247552
D,1556488702,273664
D,1556488705,270592
D,1556488707,286208
D,1556488709,253952
D,1556488711,265472
D,1556488713,264704
D,1556488716,265216
P,1556488718,5338
D,1556488718,265728
D,1556488720,264448
D,1556488722,264960
D,1556488724,266496
D,1556488727,264192
D,1556488729,264704
D,1556488730,264704
D,1556488732,264960
D,1556488734,264704
D,1556488737,264448
D,1556488739,265472
D,1556488741,269056
D,1556488743,262656
D,1556488745,263680
P,1556488747,5339
D,1556488748,262912
D,1556488750,263168
D,1556488752,267520
D,1556488754,274432
D,1556488756,265472
D,1556488759,264448
D,1556488761,266752
D,1556488763,266752
D,1556488765,266752
D,1556488767,264704
D,1556488770,265472
D,1556488771,264704
D,1556488773,264960
D,1556488775,264704
P,1556488776,5339
D,1556488777,265216
D,1556488780,265216
D,1556488782,264960
D,1556488784,264960
D,1556488786,264448
D,1556488788,265216
D,1556488791,264960
D,1556488793,264960
D,1556488795,264704
D,1556488797,265216
D,1556488799,265472
D,1556488802,264960
D,1556488804,264960
P,1556488806,5340
D,1556488806,264960
D,1556488808,264704
D,1556488810,264704
D,1556488812,264704
D,1556488814,264448
D,1556488816,265216
D,1556488818,264960
D,1556488820,264960
D,1556488823,264960
D,1556488825,264960
D,1556488827,264960
D,1556488829,264960
D,1556488831,265216
D,1556488834,264960
P,1556488835,5341
D,1556488836,264448
D,1556488838,264960
D,1556488840,264704
D,1556488842,264448
D,1556488845,250624
D,1556488847,255744
D,1556488849,265216
D,1556488851,264960
D,1556488852,265472
D,1556488855,263936
D,1556488857,264448
D,1556488859,265472
D,1556488861,265216
D,1556488863,264704
P,1556488864,5339
D,1556488866,264448
D,1556488868,264704
D,1556488870,264704
D,1556488872,264704
D,1556488874,264448
D,1556488877,264960
D,1556488879,264448
D,1556488881,264960
D,1556488883,265216
D,1556488885,264448
D,1556488888,264960
D,1556488890,264960
D,1556488892,264704
P,1556488893,5339
D,1556488893,264704
D,1556488895,264704
D,1556488898,264960
D,1556488900,265472
D,1556488902,267264
D,1556488904,265216
D,1556488906,264704
D,1556488909,264704
D,1556488911,265216
D,1556488913,264960
D,1556488915,264704
D,1556488918,264704
D,1556488920,264960
D,1556488922,264960
P,1556488923,5340
D,1556488924,264704
D,1556488926,265216
D,1556488929,264448
D,1556488931,264960
D,1556488933,264960
D,1556488934,264960
D,1556488936,264960
D,1556488939,268032
D,1556488941,265728
D,1556488943,265472
D,1556488945,264960
D,1556488947,265216
D,1556488950,265216
D,1556488952,264448
P,1556488952,5339
D,1556488954,267776
D,1556488956,265216
D,1556488958,264704
D,1556488961,265216
D,1556488963,264704
D,1556488965,264960
D,1556488967,265216
D,1556488969,265216
D,1556488972,264960
D,1556488974,264448
D,1556488975,265216
D,1556488977,264960
