H,1551032521,147519
X,1551032521,390051,1205
X,1551032522,390704,1298
X,1551032522,388904,1326
X,1551032523,389381,6703
X,1551032524,388947,2945
X,1551032524,387638,6298
P,1551032524,5149
X,1551032525,388878,5458
X,1551032525,387906,7895
X,1551032526,388218,3467
X,1551032526,389103,2518
X,1551032527,388698,3490
X,1551032527,391194,2993
X,1551032528,390289,1546
X,1551032529,390577,747
X,1551032529,390281,1674
X,1551032530,389134,2058
X,1551032530,390074,1759
X,1551032531,391438,1555
X,1551032531,391458,931
X,1551032532,390349,610
X,1551032533,390905,1350
X,1551032533,391459,16774
X,1551032534,391873,1568
X,1551032534,390602,1276
X,1551032535,391019,1807
X,1551032535,390932,1229
X,1551032536,391638,1003
X,1551032537,391707,1232
X,1551032537,391238,1010
X,1551032538,391284,754
X,1551032538,391673,1153
X,1551032539,390682,964
X,1551032539,390423,923
X,1551032540,391114,980
X,1551032541,391450,313
X,1551032541,390052,1516
X,1551032542,390704,1101
X,1551032542,391185,1550
X,1551032543,391397,4711
X,1551032543,391569,3888
X,1551032544,390835,6738
X,1551032545,391265,6296
X,1551032545,391416,7149
X,1551032546,389468,6353
X,1551032546,390526,1216
X,1551032547,390357,2026
X,1551032547,390403,10493
X,1551032547,390824,3133
X,1551032548,390711,937
X,1551032548,390516,9222
X,1551032549,390534,3358
X,1551032549,390173,1820
X,1551032550,391096,1166
X,1551032550,390066,1804
X,1551032551,390119,1324
X,1551032551,390654,1574
X,1551032552,390552,3753
X,1551032553,389930,1913
X,1551032553,389813,794
P,1551032553,5149
X,1551032554,389632,1175
X,1551032554,390302,1865
X,1551032555,389891,1556
X,1551032555,388553,2110
X,1551032556,389016,815
X,1551032557,389036,1962
X,1551032557,387727,1531
X,1551032558,388336,3037
X,1551032558,388095,2095
X,1551032559,388093,1059
X,1551032559,387585,2648
X,1551032560,387893,1718
X,1551032561,387990,1918
X,1551032561,387946,2289
X,1551032562,388733,1319
X,1551032562,388466,1888
X,1551032563,389741,1346
X,1551032563,389373,3519
X,1551032564,389745,1401
X,1551032565,390349,1646
X,1551032565,390962,1345
X,1551032566,391353,1466
X,1551032566,388962,2850
X,1551032567,388596,1437
X,1551032567,389497,1617
X,1551032568,388833,2289
X,1551032569,388501,1530
X,1551032569,388356,2273
X,1551032570,387714,2087
X,1551032570,388328,1970
X,1551032571,389266,2564
X,1551032571,388907,2663
X,1551032572,390171,1044
X,1551032573,389895,2992
X,1551032573,390680,2562
X,1551032574,390723,1187
X,1551032574,390383,1993
X,1551032575,390589,507
X,1551032575,389889,1360
X,1551032576,389088,2162
X,1551032577,388857,1186
X,1551032577,387953,2322
X,1551032578,388778,1452
X,1551032578,387953,1462
X,1551032579,390958,2008
X,1551032579,389288,1572
X,1551032580,389311,3796
X,1551032580,389119,2988
X,1551032581,389083,1971
X,1551032582,389373,3911
X,1551032582,389197,2580
X,1551032583,388906,1673
X,1551032583,389245,1279
P,1551032584,5147
X,1551032584,389472,2178
X,1551032584,388774,3225
X,1551032585,389403,2042
X,1551032586,389031,2528
X,1551032586,390065,1485
X,1551032587,388373,1879
X,1551032587,388357,1632
X,1551032588,389489,1827
X,1551032588,387767,2402
X,1551032588,389609,2296
X,1551032589,390835,610
X,1551032589,388585,2693
X,1551032590,388871,2139
X,1551032590,390077,852
X,1551032591,390579,1333
X,1551032591,391121,1648
X,1551032592,389546,4044
X,1551032593,389673,1346
X,1551032593,389511,1634
X,1551032594,389358,1218
X,1551032594,389954,1235
X,1551032595,387876,1041
X,1551032595,388702,1616
X,1551032596,389586,2830
X,1551032597,390327,1083
X,1551032597,389945,1444
X,1551032598,390042,2377
X,1551032598,390132,1841
X,1551032599,389915,2937
X,1551032599,390472,883
X,1551032600,390214,1232
X,1551032601,389797,820
X,1551032601,389621,1170
X,1551032602,389627,1150
X,1551032602,390257,1496
X,1551032603,390455,1094
X,1551032603,390569,1042
X,1551032604,390617,1291
X,1551032604,390317,1877
X,1551032605,390686,5230
X,1551032606,391703,5061
X,1551032606,390842,4484
X,1551032607,390542,8406
X,1551032607,390964,7539
X,1551032608,391539,2488
X,1551032608,389516,2219
X,1551032609,390155,935
A,1551032609,390499,2442
T,1551032609,2790
R,1551032609,700D9B77F
X,1551032611,390336,483
X,1551032612,390738,1219
X,1551032612,390970,869
P,1551032613,5149
X,1551032613,390368,1089
X,1551032613,389169,2234
X,1551032614,388967,1212
