H,1550102473,304590
X,1550102473,708568,1109
X,1550102474,707798,700
X,1550102475,708160,1308
X,1550102475,707859,924
X,1550102476,707888,1075
X,1550102476,707595,1079
X,1550102477,708064,564
X,1550102477,708088,834
A,1550102477,708236,1012
T,1550102477,2725
U,1550102478,36727
X,1550102479,707936,1070
X,1550102480,708194,710
X,1550102480,708181,1026
X,1550102481,707996,2979
X,1550102482,708238,352
X,1550102482,708159,848
X,1550102483,708262,536
X,1550102483,708029,581
X,1550102484,707974,385
X,1550102484,708054,1108
X,1550102485,708416,877
X,1550102486,708279,1165
X,1550102486,708335,922
X,1550102487,708393,963
X,1550102487,708072,1153
X,1550102488,708193,884
X,1550102488,708141,577
X,1550102489,707944,724
X,1550102490,708122,941
X,1550102490,707877,1653
X,1550102491,707969,1020
X,1550102491,708049,3436
X,1550102492,708120,1212
X,1550102492,708342,1687
X,1550102493,708267,1073
X,1550102494,707739,1241
X,1550102494,707846,1076
X,1550102495,707943,1046
X,1550102495,707637,1021
P,1550102496,5078
X,1550102496,707658,626
X,1550102496,707864,817
X,1550102497,708120,586
X,1550102498,708029,756
X,1550102498,708000,647
X,1550102499,707620,1216
X,1550102499,707524,1798
X,1550102500,707838,928
X,1550102500,707654,1240
X,1550102501,707536,969
A,1550102501,708072,880
T,1550102501,2725
U,1550102501,36727
X,1550102503,707476,774
X,1550102503,707608,919
X,1550102503,707910,865
X,1550102504,707598,1505
X,1550102504,707582,1695
X,1550102505,707720,754
X,1550102505,707874,615
X,1550102506,707684,1205
X,1550102506,707653,873
X,1550102507,707841,1075
X,1550102508,707718,1069
X,1550102508,707962,1849
X,1550102509,708088,1045
X,1550102509,708199,1248
X,1550102510,708239,1076
X,1550102510,708445,1516
X,1550102511,708045,1062
X,1550102512,708166,1424
X,1550102512,707527,907
X,1550102513,707601,2186
X,1550102513,708082,1088
X,1550102514,707955,1235
X,1550102514,707860,15210
X,1550102515,708301,1438
X,1550102516,708062,1280
X,1550102516,708057,868
X,1550102517,707901,1057
X,1550102517,708082,1020
X,1550102518,708119,1604
X,1550102518,708372,913
X,1550102519,708341,864
X,1550102520,708244,778
X,1550102520,708223,831
X,1550102521,708366,855
X,1550102521,708343,557
X,1550102522,708226,660
X,1550102522,708402,1485
X,1550102523,708623,756
X,1550102523,708836,1886
X,1550102524,708335,567
X,1550102525,708350,1060
P,1550102525,5077
X,1550102525,708647,1315
X,1550102526,708624,1000
X,1550102526,708479,1123
X,1550102527,708167,1402
X,1550102527,708500,1387
X,1550102528,708118,1283
X,1550102529,708517,1095
X,1550102529,708622,1146
X,1550102530,708565,1369
X,1550102530,708242,980
X,1550102531,708511,727
A,1550102531,708113,1148
T,1550102531,2725
U,1550102531,36727
X,1550102533,708782,6536
X,1550102533,708699,2667
X,1550102534,708291,2222
X,1550102535,708714,1528
X,1550102535,708489,3019
X,1550102536,708770,2433
X,1550102536,708500,875
X,1550102537,708516,819
X,1550102537,708657,694
X,1550102538,708605,1461
X,1550102539,708614,1048
X,1550102539,708586,1247
X,1550102540,708369,895
X,1550102540,708174,1176
X,1550102541,708665,1044
X,1550102541,708876,1579
X,1550102542,708688,1058
X,1550102543,708466,1144
X,1550102543,708831,871
X,1550102544,708702,954
X,1550102544,708767,548
X,1550102544,708666,599
X,1550102544,708835,1207
X,1550102545,708811,767
X,1550102545,708868,1015
X,1550102546,708790,624
X,1550102547,708637,3184
X,1550102547,708846,1500
X,1550102548,708686,705
X,1550102548,708660,1313
X,1550102549,708916,1570
X,1550102549,709176,862
X,1550102550,709376,562
X,1550102551,709195,1689
X,1550102551,708807,1510
X,1550102552,709163,1272
X,1550102552,709236,1130
X,1550102553,709280,968
X,1550102553,709391,604
P,1550102554,5081
X,1550102554,709416,1468
X,1550102555,709359,439
X,1550102555,709394,1325
X,1550102556,709408,1135
X,1550102556,709569,1364
X,1550102557,709412,842
X,1550102557,708936,894
X,1550102558,708772,879
X,1550102559,709077,1062
X,1550102559,709090,827
A,1550102559,708904,1043
T,1550102559,2725
U,1550102560,36727
X,1550102561,709158,1259
X,1550102562,709161,1518
X,1550102562,709193,680
X,1550102563,709273,1353
X,1550102563,709346,549
X,1550102564,709195,1119
X,1550102565,709111,1047
X,1550102565,708909,1524
X,1550102566,708823,5233
X,1550102566,708770,2724
X,1550102567,708788,1077
