H,1549696055,304590
O,1549696055,307290,2919
O,1549696056,306962,1916
O,1549696057,309103,2116
O,1549696057,304946,6268
O,1549696058,305469,2897
O,1549696058,306306,1355
T,1549696058,2777
P,1549696069,5092
P,1549696099,5109
P,1549696128,5111
P,1549696157,5110
P,1549696186,5109
P,1549696216,5108
P,1549696245,5106
P,1549696274,5104
P,1549696305,5109
P,1549696334,5110
P,1549696363,5110
P,1549696392,5107
P,1549696422,5111
P,1549696451,5110
P,1549696480,5110
P,1549696510,5111
P,1549696539,5111
P,1549696568,5108
P,1549696598,5109
P,1549696628,5106
P,1549696657,5107
P,1549696686,5106
P,1549696716,5107
P,1549696745,5110
P,1549696774,5109
P,1549696803,5111
P,1549696833,5108
P,1549696862,5109
P,1549696892,5107
P,1549696922,5109
P,1549696951,5109
P,1549696980,5109
P,1549697009,5109
P,1549697039,5108
P,1549697068,5109
P,1549697097,5112
P,1549697127,5110
P,1549697156,5109
P,1549697186,5109
P,1549697215,5109
P,1549697245,5109
P,1549697274,5111
P,1549697303,5109
P,1549697333,5110
P,1549697362,5111
P,1549697391,5110
P,1549697420,5110
P,1549697450,5111
P,1549697480,5110
P,1549697509,5110
P,1549697539,5108
P,1549697568,5107
P,1549697598,5110
P,1549697627,5110
P,1549697657,5107
P,1549697686,5109
P,1549697715,5111
P,1549697745,5109
P,1549697775,5110
P,1549697804,5109
P,1549697833,5107
P,1549697863,5108
P,1549697892,5110
P,1549697921,5110
P,1549697950,5110
P,1549697980,5110
P,1549698009,5110
P,1549698038,5111
P,1549698069,5109
P,1549698098,5110
P,1549698127,5107
P,1549698156,5111
P,1549698186,5111
P,1549698215,5109
P,1549698244,5110
P,1549698274,5109
P,1549698303,5109
P,1549698332,5111
P,1549698362,5109
P,1549698392,5108
P,1549698421,5110
P,1549698450,5110
P,1549698480,5110
P,1549698509,5109
P,1549698538,5109
P,1549698567,5109
P,1549698597,5111
P,1549698626,5107
P,1549698656,5111
P,1549698686,5110
P,1549698715,5111
P,1549698744,5108
P,1549698773,5110
P,1549698803,5109
P,1549698832,5109
P,1549698861,5110
P,1549698891,5107
P,1549698920,5110
P,1549698950,5105
P,1549698979,5112
P,1549699009,5110
P,1549699038,5107
P,1549699067,5106
P,1549699097,5109
P,1549699126,5109
P,1549699155,5109
P,1549699184,5108
E,1549699214,0
