H,1548987848,304590
P,1548987848,5112
P,1548987877,5115
P,1548987907,5115
P,1548987937,5114
P,1548987966,5115
P,1548987995,5114
P,1548988025,5114
P,1548988054,5113
P,1548988083,5116
P,1548988112,5114
P,1548988142,5113
P,1548988171,5111
P,1548988201,5115
P,1548988231,5116
P,1548988260,5114
P,1548988289,5114
P,1548988318,5115
P,1548988348,5112
P,1548988377,5112
P,1548988406,5114
P,1548988436,5114
P,1548988465,5115
P,1548988495,5114
P,1548988524,5113
P,1548988554,5115
P,1548988583,5115
P,1548988612,5113
P,1548988641,5115
P,1548988671,5113
P,1548988700,5116
P,1548988729,5114
P,1548988759,5115
P,1548988789,5115
P,1548988818,5115
P,1548988847,5112
P,1548988877,5115
P,1548988906,5113
P,1548988935,5112
P,1548988965,5115
P,1548988994,5116
P,1548989023,5115
P,1548989052,5115
P,1548989083,5116
P,1548989112,5115
P,1548989141,5113
P,1548989171,5114
P,1548989200,5115
P,1548989229,5115
P,1548989258,5113
P,1548989288,5114
P,1548989317,5111
P,1548989346,5115
P,1548989377,5114
O,1548989382,311094,1924
O,1548989382,310768,583
O,1548989383,310210,892
O,1548989383,304544,7349
O,1548989384,297735,13831
O,1548989384,303551,5511
O,1548989385,309628,4957
O,1548989386,311013,611
O,1548989386,311179,827
O,1548989387,310534,743
O,1548989387,307998,1482
O,1548989388,307930,3012
O,1548989388,310335,1273
O,1548989389,310364,604
O,1548989390,311902,3098
O,1548989390,313057,1218
O,1548989391,313078,1199
O,1548989391,311514,743
O,1548989392,311189,886
O,1548989392,309628,3077
O,1548989393,308604,1095
O,1548989393,308243,1153
O,1548989394,308852,666
O,1548989395,307621,1838
O,1548989395,308591,2423
O,1548989396,312021,2901
O,1548989396,312389,749
O,1548989397,311730,762
O,1548989397,312348,2032
O,1548989398,315290,4302
O,1548989399,315686,2816
O,1548989399,314778,3839
O,1548989400,312922,1922
O,1548989400,312040,3535
O,1548989401,312674,3016
O,1548989401,312906,2198
O,1548989402,311918,999
O,1548989403,309753,8441
O,1548989403,304992,4042
O,1548989404,308975,5281
O,1548989404,302880,7950
O,1548989405,300514,3608
O,1548989405,297250,1995
P,1548989406,5100
O,1548989406,295323,6600
O,1548989407,295121,5189
O,1548989407,293942,5678
O,1548989408,297877,3433
O,1548989408,300440,2331
O,1548989409,307463,3552
O,1548989409,309448,2950
O,1548989410,309782,1996
O,1548989411,310368,891
O,1548989411,310207,534
O,1548989412,310298,868
O,1548989412,310429,370
O,1548989413,311063,770
O,1548989413,311312,511
O,1548989414,310763,391
O,1548989415,310617,469
O,1548989415,311273,404
O,1548989416,310437,1041
O,1548989416,310849,1176
O,1548989417,312156,661
O,1548989417,312185,482
O,1548989418,312140,384
O,1548989418,311779,218
O,1548989419,311353,767
O,1548989420,309893,1070
O,1548989420,308342,1076
O,1548989420,308949,1039
O,1548989420,309367,883
O,1548989421,308758,1790
O,1548989421,308390,2613
O,1548989422,307373,2333
O,1548989423,308220,1448
O,1548989423,311300,1253
O,1548989424,311812,612
O,1548989424,312002,299
O,1548989425,312037,395
O,1548989425,311849,175
O,1548989426,311702,148
O,1548989427,311831,311
O,1548989427,311322,323
O,1548989428,311600,284
O,1548989428,310519,1467
O,1548989429,309924,553
O,1548989429,310269,845
O,1548989430,311271,478
O,1548989431,311143,358
O,1548989431,311724,573
O,1548989432,312774,1045
O,1548989432,313138,2570
O,1548989433,313181,1509
O,1548989433,313110,678
O,1548989434,312643,892
O,1548989435,314421,2585
P,1548989435,5101
O,1548989435,310721,3709
O,1548989436,309619,1073
O,1548989436,309914,1456
O,1548989437,308738,1808
O,1548989437,309596,2008
T,1548989438,2758
P,1548989464,5112
P,1548989494,5114
P,1548989523,5114
P,1548989552,5114
P,1548989582,5113
P,1548989612,5114
P,1548989641,5112
P,1548989671,5114
P,1548989701,5114
P,1548989730,5115
P,1548989759,5113
P,1548989789,5113
P,1548989818,5114
P,1548989847,5115
P,1548989876,5113
P,1548989906,5115
P,1548989935,5115
P,1548989965,5115
P,1548989995,5113
P,1548990024,5113
P,1548990053,5114
P,1548990082,5114
P,1548990112,5113
P,1548990141,5115
P,1548990170,5112
P,1548990200,5113
P,1548990229,5113
P,1548990259,5116
P,1548990288,5115
P,1548990318,5114
P,1548990347,5114
P,1548990376,5115
P,1548990405,5115
P,1548990435,5112
P,1548990464,5114
P,1548990493,5113
P,1548990523,5115
P,1548990553,5114
P,1548990582,5115
P,1548990611,5114
P,1548990641,5115
P,1548990670,5112
P,1548990699,5115
P,1548990729,5115
P,1548990758,5113
P,1548990787,5114
