H,1550105092,304590
T,1550105092,2724
U,1550105092,36727
X,1550105094,708781,924
X,1550105094,708741,532
X,1550105095,708786,1223
X,1550105095,708805,1606
X,1550105096,708766,577
X,1550105096,708682,811
X,1550105097,708655,1138
X,1550105098,708675,754
X,1550105098,708674,1167
X,1550105099,708710,1050
X,1550105099,708660,885
X,1550105100,708689,1449
X,1550105100,708739,1574
X,1550105101,708698,1061
X,1550105102,708655,1144
X,1550105102,708710,1205
X,1550105103,708757,999
X,1550105103,708657,1317
X,1550105104,708653,950
X,1550105104,708557,1173
X,1550105105,708598,1507
X,1550105106,708686,1192
X,1550105106,708545,1110
X,1550105107,708541,1123
X,1550105107,708631,1167
X,1550105108,708773,1364
X,1550105108,708801,974
X,1550105109,708682,1009
X,1550105110,708647,1509
X,1550105110,708704,1075
X,1550105111,708798,1372
X,1550105111,708679,1196
P,1550105112,5073
X,1550105112,708567,979
X,1550105112,708677,813
X,1550105113,708762,1583
X,1550105114,708581,1170
X,1550105114,708549,513
X,1550105115,708616,823
X,1550105115,708511,906
X,1550105116,708559,805
X,1550105116,708643,716
X,1550105117,708537,476
X,1550105117,708499,940
X,1550105118,708649,1613
X,1550105119,708668,989
X,1550105119,708673,621
A,1550105119,708650,302
T,1550105119,2724
U,1550105120,36727
X,1550105121,708452,1096
X,1550105122,708456,579
X,1550105122,708498,977
X,1550105123,708542,1074
X,1550105123,708521,2529
X,1550105124,708579,764
X,1550105125,708462,839
X,1550105125,708502,1099
X,1550105126,708527,1046
X,1550105126,708516,1310
X,1550105127,708508,566
X,1550105127,708576,1195
X,1550105128,708659,1123
X,1550105128,708636,1362
X,1550105128,708577,827
X,1550105129,708481,1094
X,1550105129,708457,1032
X,1550105130,708476,1190
X,1550105130,708603,747
X,1550105131,708529,956
X,1550105132,708417,765
X,1550105132,708513,1298
X,1550105133,708427,1127
X,1550105133,708500,686
X,1550105134,708510,906
X,1550105134,708614,953
X,1550105135,708537,1146
X,1550105136,708644,1083
X,1550105136,708657,524
X,1550105137,708492,970
X,1550105137,708514,1035
X,1550105138,708595,917
X,1550105138,708605,591
X,1550105139,708631,830
X,1550105139,708488,857
X,1550105140,708325,1122
P,1550105141,5072
X,1550105141,708427,1457
X,1550105141,708436,707
X,1550105142,708419,981
A,1550105142,708528,240
T,1550105142,2724
U,1550105142,36727
X,1550105144,708489,836
X,1550105144,708491,1029
X,1550105145,708536,395
X,1550105146,708482,1819
X,1550105146,708510,916
X,1550105147,708455,1025
X,1550105147,708441,768
X,1550105148,708558,673
X,1550105148,708699,2119
X,1550105149,708777,435
X,1550105150,708713,851
X,1550105150,708746,663
X,1550105151,708748,1308
X,1550105151,708719,1330
X,1550105152,708642,608
X,1550105152,708563,1188
X,1550105153,708636,1029
X,1550105154,708628,1285
X,1550105154,708649,825
X,1550105155,708691,830
X,1550105155,708625,920
X,1550105156,708703,506
X,1550105156,708811,543
X,1550105157,708730,422
X,1550105158,708780,736
X,1550105158,708712,909
X,1550105159,708675,1037
X,1550105159,708649,957
X,1550105160,708630,626
X,1550105160,708622,525
A,1550105160,708650,370
T,1550105161,2724
U,1550105161,36727
X,1550105162,708769,1047
X,1550105163,708749,701
X,1550105163,708846,1181
X,1550105164,708835,931
X,1550105165,708848,765
X,1550105165,708832,823
X,1550105166,708667,1442
X,1550105166,708805,702
X,1550105167,708897,1395
X,1550105167,708927,948
X,1550105168,708739,403
X,1550105169,708681,712
X,1550105169,708732,890
X,1550105169,708849,1710
X,1550105169,708750,698
P,1550105170,5070
X,1550105170,708732,950
X,1550105170,708778,1190
X,1550105171,708899,1252
X,1550105172,709022,746
X,1550105172,708906,874
X,1550105173,708934,1338
X,1550105173,709014,1177
X,1550105174,708989,737
X,1550105174,708926,832
X,1550105175,708829,1044
X,1550105176,708967,971
X,1550105176,708911,1189
X,1550105177,708841,464
X,1550105177,708943,716
X,1550105178,709109,473
X,1550105178,709088,520
A,1550105178,708871,428
T,1550105179,2724
U,1550105179,36727
X,1550105180,708870,614
X,1550105181,708723,1350
X,1550105182,708844,479
X,1550105182,708797,655
X,1550105183,708731,664
X,1550105183,708795,409
X,1550105184,708828,950
X,1550105184,708813,695
X,1550105185,708767,483
X,1550105185,708641,675
X,1550105186,708586,1026
X,1550105187,708766,600
