H,1549783467,304590
P,1549783467,5115
P,1549783496,5113
P,1549783527,5114
P,1549783556,5116
P,1549783585,5115
P,1549783615,5112
P,1549783644,5114
P,1549783673,5114
P,1549783702,5114
P,1549783732,5113
P,1549783761,5115
P,1549783790,5114
P,1549783821,5114
P,1549783850,5113
P,1549783879,5114
P,1549783908,5111
P,1549783938,5112
P,1549783967,5114
P,1549783996,5112
P,1549784026,5115
P,1549784055,5113
P,1549784084,5113
P,1549784115,5112
P,1549784145,5115
P,1549784174,5113
P,1549784203,5115
P,1549784233,5113
P,1549784262,5114
P,1549784291,5112
P,1549784320,5112
P,1549784350,5114
P,1549784379,5112
P,1549784409,5113
P,1549784438,5115
P,1549784468,5114
P,1549784497,5113
P,1549784526,5115
P,1549784556,5113
P,1549784585,5115
P,1549784614,5113
P,1549784643,5114
P,1549784673,5115
P,1549784703,5115
P,1549784732,5113
P,1549784762,5112
P,1549784791,5113
P,1549784820,5114
P,1549784849,5115
P,1549784879,5114
P,1549784908,5111
P,1549784937,5113
P,1549784967,5113
P,1549784997,5112
P,1549785026,5113
P,1549785055,5114
P,1549785085,5116
P,1549785114,5114
P,1549785143,5114
P,1549785173,5114
P,1549785202,5115
P,1549785231,5115
P,1549785260,5115
P,1549785291,5114
P,1549785320,5116
P,1549785349,5114
P,1549785379,5114
P,1549785408,5113
P,1549785437,5112
P,1549785466,5112
P,1549785496,5110
P,1549785525,5112
P,1549785554,5114
P,1549785585,5112
E,1549785614,0
