H,1550108346,304590
X,1550108346,701046,1568
X,1550108346,701144,1406
X,1550108347,701033,1601
X,1550108348,701298,1363
X,1550108348,701318,1131
X,1550108349,701653,1148
X,1550108349,701523,2216
X,1550108350,701850,1130
X,1550108350,702137,1115
X,1550108351,702063,563
X,1550108352,701838,774
X,1550108352,702033,1821
X,1550108353,701367,1492
X,1550108353,701404,2042
X,1550108354,701703,1171
X,1550108354,701865,1143
X,1550108355,702081,1010
X,1550108356,701558,877
X,1550108356,700911,1534
X,1550108357,701137,1626
X,1550108357,700663,1092
X,1550108358,701077,1154
X,1550108358,701275,1225
X,1550108359,701395,833
X,1550108360,700912,1848
X,1550108360,701662,5624
X,1550108361,701745,5476
X,1550108361,701732,4507
X,1550108362,702010,1152
X,1550108362,702012,1149
X,1550108363,701855,1048
X,1550108363,701735,1345
X,1550108364,701856,1704
X,1550108365,700667,4309
X,1550108365,701103,2769
X,1550108366,701296,1758
X,1550108366,701686,1244
X,1550108367,701318,1887
X,1550108367,701710,6065
X,1550108368,701375,2504
X,1550108368,701659,1618
X,1550108368,701455,1591
X,1550108369,701827,817
X,1550108369,702137,1019
X,1550108370,702243,952
X,1550108370,702155,2921
X,1550108371,702019,1965
X,1550108372,701850,1156
X,1550108372,702094,13940
X,1550108373,702216,3462
X,1550108373,702226,1287
P,1550108374,5065
X,1550108374,702135,1068
X,1550108374,701972,736
X,1550108375,701872,736
X,1550108376,702137,556
A,1550108376,701744,1119
T,1550108376,2723
R,1550108376,700D98F77
X,1550108378,701553,953
X,1550108378,701710,1632
X,1550108379,701756,715
X,1550108379,701849,1543
X,1550108380,701755,791
X,1550108380,701916,1564
X,1550108381,701680,799
X,1550108382,701758,1817
X,1550108382,701955,1327
X,1550108383,702173,853
X,1550108383,702061,1069
X,1550108384,701913,1526
X,1550108384,701772,1207
X,1550108385,701697,1697
X,1550108385,701534,731
X,1550108386,701519,1803
X,1550108387,702015,2309
X,1550108387,701715,1346
X,1550108388,701937,995
X,1550108388,702250,978
X,1550108389,702241,979
X,1550108389,702143,957
X,1550108390,702078,1750
X,1550108391,702177,1541
X,1550108391,702190,1227
X,1550108392,702098,1159
X,1550108392,702205,1782
X,1550108393,702471,6957
X,1550108393,702166,1693
X,1550108394,702070,1812
X,1550108395,702172,1533
X,1550108395,702266,1016
X,1550108396,702324,904
X,1550108396,702151,1358
X,1550108397,702193,1491
X,1550108397,701919,5881
X,1550108398,701820,1596
X,1550108399,701794,872
X,1550108399,702056,1052
X,1550108400,702016,1066
X,1550108400,701871,1037
X,1550108401,702081,1079
X,1550108401,701961,1479
X,1550108402,702012,879
X,1550108403,702292,1267
X,1550108403,702376,1199
X,1550108404,702098,999
P,1550108404,5064
X,1550108404,702013,1121
X,1550108405,702143,1364
X,1550108405,702312,1363
X,1550108406,702316,1039
X,1550108407,702143,1481
X,1550108407,702030,1256
X,1550108408,701765,1063
X,1550108408,701813,643
X,1550108409,702221,1085
X,1550108409,702224,1340
X,1550108409,702037,930
X,1550108409,702166,1245
X,1550108410,701978,951
X,1550108411,701775,1120
X,1550108411,701851,1535
X,1550108412,701829,978
X,1550108412,702090,1111
X,1550108413,702002,1256
X,1550108413,702324,1199
X,1550108414,701967,1027
X,1550108415,702049,1639
X,1550108415,702065,1742
X,1550108416,702040,1970
X,1550108416,702137,1518
X,1550108417,702147,601
X,1550108417,702101,720
A,1550108418,701957,790
T,1550108418,2723
R,1550108418,700D98F77
X,1550108420,702147,1441
X,1550108420,702198,1184
X,1550108421,702292,988
X,1550108421,702193,1914
X,1550108422,702243,766
X,1550108422,702129,1113
X,1550108423,702384,2095
X,1550108424,702457,552
X,1550108424,702346,1129
X,1550108425,702402,1461
X,1550108425,702548,650
X,1550108426,702633,1048
X,1550108426,702428,906
X,1550108427,702279,1241
X,1550108428,702346,1274
X,1550108428,702016,1804
X,1550108429,702224,3090
X,1550108429,702214,4681
X,1550108430,702107,2051
X,1550108430,702131,1048
X,1550108431,702344,1421
X,1550108432,702426,1293
X,1550108432,702414,1351
X,1550108433,702437,1551
P,1550108433,5066
X,1550108433,702385,1498
X,1550108434,702267,11621
X,1550108434,702673,2130
X,1550108435,702815,1416
X,1550108435,702679,1904
X,1550108436,702225,1282
X,1550108437,702392,1342
X,1550108437,702638,1006
X,1550108438,702360,2853
X,1550108438,702534,10493
