H,1550084762,304590
D,1550084762,471296
D,1550084765,470784
D,1550084767,471296
D,1550084769,470784
P,1550084770,5082
D,1550084771,471552
D,1550084773,480768
D,1550084776,470784
D,1550084778,470016
D,1550084780,470272
D,1550084782,470528
D,1550084784,470528
D,1550084786,470784
D,1550084788,469760
D,1550084790,470528
D,1550084792,472320
D,1550084794,466432
D,1550084797,471040
D,1550084799,463360
P,1550084799,5097
D,1550084801,470272
D,1550084803,469504
D,1550084805,467968
D,1550084808,470272
D,1550084810,470272
D,1550084812,471808
D,1550084814,471552
D,1550084816,470272
D,1550084819,471552
D,1550084821,469504
D,1550084823,469248
D,1550084825,469248
D,1550084826,470272
P,1550084829,5098
D,1550084829,472832
D,1550084831,470528
D,1550084833,470272
D,1550084835,470528
D,1550084837,471552
D,1550084840,469504
D,1550084842,471040
D,1550084844,471808
D,1550084846,472064
D,1550084848,471296
D,1550084851,469760
D,1550084853,471296
D,1550084855,471552
D,1550084857,470528
P,1550084859,5098
D,1550084859,471040
D,1550084862,471808
D,1550084864,471040
D,1550084866,470016
D,1550084867,471040
D,1550084869,470528
D,1550084872,472832
D,1550084874,471040
D,1550084876,470272
D,1550084878,470272
D,1550084880,470272
D,1550084883,471296
D,1550084885,474624
D,1550084887,470784
P,1550084888,5100
D,1550084889,469760
D,1550084892,469760
D,1550084894,470272
D,1550084896,469760
D,1550084898,470272
D,1550084900,471040
D,1550084903,470528
D,1550084905,469248
D,1550084907,468224
D,1550084908,470272
D,1550084910,471040
D,1550084913,470784
D,1550084915,470528
P,1550084917,5100
D,1550084917,471808
D,1550084919,471552
D,1550084921,471296
D,1550084924,468224
D,1550084926,471808
D,1550084928,470784
D,1550084930,470272
D,1550084932,471808
D,1550084935,471808
D,1550084937,472320
D,1550084939,470784
D,1550084941,471040
D,1550084943,471552
D,1550084946,471040
P,1550084947,5098
D,1550084948,470784
D,1550084949,471296
D,1550084951,470272
D,1550084953,471552
D,1550084956,470784
D,1550084958,470272
D,1550084960,469504
D,1550084962,470272
D,1550084964,471040
D,1550084967,471040
D,1550084969,471296
D,1550084971,470528
D,1550084973,472064
D,1550084975,472832
P,1550084976,5100
D,1550084978,471040
D,1550084980,470528
D,1550084982,470784
D,1550084984,471040
D,1550084986,470528
D,1550084989,474112
D,1550084990,470272
D,1550084992,469760
D,1550084994,471296
D,1550084996,470528
D,1550084999,470784
D,1550085001,470528
D,1550085003,470272
P,1550085005,5100
D,1550085005,471040
D,1550085007,470784
D,1550085010,470528
D,1550085012,471040
D,1550085014,470784
D,1550085016,470272
D,1550085018,467200
D,1550085021,470528
D,1550085023,470016
D,1550085025,470272
D,1550085027,470528
D,1550085029,471040
D,1550085031,471808
P,1550085034,5097
P,1550085064,5099
P,1550085093,5099
P,1550085123,5099
P,1550085153,5101
P,1550085182,5096
P,1550085211,5100
P,1550085240,5100
P,1550085270,5101
P,1550085299,5100
P,1550085328,5100
P,1550085358,5100
P,1550085387,5100
P,1550085417,5102
P,1550085446,5098
P,1550085476,5097
P,1550085505,5100
P,1550085534,5097
P,1550085563,5100
P,1550085593,5101
P,1550085623,5099
P,1550085652,5099
P,1550085682,5099
P,1550085712,5100
P,1550085741,5101
P,1550085770,5100
P,1550085800,5100
P,1550085829,5099
P,1550085858,5098
P,1550085888,5102
P,1550085917,5102
P,1550085946,5101
P,1550085975,5101
P,1550086006,5102
P,1550086035,5100
P,1550086064,5100
P,1550086094,5101
P,1550086123,5103
P,1550086152,5101
P,1550086181,5101
P,1550086211,5101
O,1550086225,305375,2112
O,1550086225,305603,83
O,1550086226,305634,90
O,1550086227,305634,111
O,1550086227,305676,91
O,1550086228,305688,123
O,1550086228,305700,164
O,1550086229,305706,194
O,1550086229,305715,74
O,1550086230,305706,38
O,1550086231,305639,116
O,1550086231,305623,117
O,1550086232,305662,145
O,1550086232,305613,78
O,1550086233,305639,109
O,1550086233,305716,77
O,1550086234,305734,113
O,1550086235,305757,97
O,1550086235,305651,110
O,1550086236,305688,100
O,1550086236,305611,120
O,1550086237,305678,116
O,1550086237,305657,139
O,1550086238,305612,68
O,1550086239,305680,178
O,1550086239,305649,84
O,1550086240,305640,116
O,1550086240,305632,99
P,1550086240,5091
O,1550086241,305588,138
O,1550086241,305569,93
O,1550086242,305550,141
O,1550086243,305538,198
O,1550086243,305569,143
O,1550086244,305572,98
O,1550086244,305564,38
O,1550086245,305554,112
O,1550086245,305666,158
O,1550086246,305645,88
O,1550086246,305657,107
O,1550086247,305616,87
O,1550086248,305630,111
O,1550086248,305579,84
O,1550086249,305572,145
O,1550086249,305590,118
O,1550086250,305599,150
O,1550086250,305583,148
O,1550086251,305608,104
O,1550086252,305626,86
O,1550086252,305615,85
O,1550086253,305596,111
O,1550086253,305592,171
