H,1550108161,304590
T,1550108161,2723
R,1550108161,700D98F77
R,1550108161,700D98F77
R,1550108161,700D98F77
X,1550108163,701936,1322
X,1550108163,701717,2544
X,1550108163,702039,2274
X,1550108164,702278,7461
X,1550108164,701941,6619
X,1550108165,701968,2865
X,1550108165,701613,993
X,1550108166,702155,2110
X,1550108166,702101,1188
X,1550108167,702246,682
X,1550108168,702091,1029
P,1550108168,5058
X,1550108168,702099,1614
X,1550108169,701984,879
X,1550108169,702000,791
X,1550108170,702095,858
X,1550108170,702190,1007
X,1550108171,702394,885
X,1550108172,702316,1132
X,1550108172,701515,1235
X,1550108173,700784,11063
X,1550108173,701788,11204
X,1550108174,701713,1994
X,1550108174,701721,1288
X,1550108175,701926,896
X,1550108176,701853,796
X,1550108176,702032,1019
X,1550108177,701993,1058
X,1550108177,701741,1177
X,1550108178,701693,1442
X,1550108178,701861,1228
X,1550108179,702111,1214
X,1550108180,702028,1198
X,1550108180,702051,1494
X,1550108181,702071,1038
X,1550108181,702202,639
X,1550108182,702326,1184
X,1550108182,702578,1261
X,1550108183,702689,1212
X,1550108184,702646,1038
X,1550108184,702554,817
X,1550108185,702662,978
X,1550108185,702806,1155
X,1550108186,702734,1508
X,1550108186,702172,3919
X,1550108187,702828,2851
X,1550108187,702973,6516
X,1550108188,702679,20289
X,1550108189,702731,19539
X,1550108189,702995,1447
X,1550108190,702798,1260
X,1550108190,702656,1013
X,1550108191,702758,464
X,1550108191,702675,1050
X,1550108192,702474,1073
X,1550108193,702174,833
X,1550108193,702347,1068
X,1550108194,702602,746
X,1550108194,702363,1121
X,1550108195,702393,938
X,1550108195,702205,1106
X,1550108196,702164,436
X,1550108197,702440,1274
X,1550108197,702078,851
X,1550108198,702076,6403
P,1550108198,5066
X,1550108198,702087,1238
X,1550108199,702141,1089
X,1550108199,702187,1037
X,1550108200,702209,1018
X,1550108201,702423,1309
X,1550108201,702629,712
X,1550108202,702320,606
X,1550108202,702419,905
A,1550108202,702253,1145
T,1550108202,2723
R,1550108203,700D98F77
X,1550108204,702542,1172
X,1550108204,702560,900
X,1550108204,702598,1010
X,1550108205,702628,1521
X,1550108206,702746,808
X,1550108206,702604,1221
X,1550108207,702265,1449
X,1550108207,702321,715
X,1550108208,702416,736
X,1550108208,702486,964
X,1550108209,702729,1171
X,1550108209,702527,921
X,1550108210,702300,1249
X,1550108211,702318,975
X,1550108211,702198,1127
X,1550108212,702216,1178
X,1550108212,702426,1086
X,1550108213,701935,1260
X,1550108213,701927,1416
X,1550108214,702624,1132
X,1550108215,702375,1143
X,1550108215,702180,1379
X,1550108216,702257,684
X,1550108216,702276,1242
X,1550108217,702574,1777
X,1550108217,702024,9729
X,1550108218,701643,19697
X,1550108219,701743,8283
X,1550108219,702214,2853
X,1550108220,701973,2584
X,1550108220,701866,1114
X,1550108221,701583,1145
X,1550108221,701985,933
X,1550108222,702194,1407
X,1550108223,702095,1134
X,1550108223,702253,880
X,1550108224,702039,1163
X,1550108224,702056,2969
X,1550108225,702426,4005
X,1550108225,702251,2616
X,1550108226,702138,2199
X,1550108227,702225,1700
X,1550108227,701931,1669
P,1550108227,5064
X,1550108228,701891,1490
X,1550108228,701933,773
X,1550108229,701939,950
X,1550108229,702032,1803
X,1550108230,701783,1051
X,1550108231,701803,1143
X,1550108231,701923,973
X,1550108232,702003,1381
X,1550108232,702460,1452
X,1550108233,702268,1348
X,1550108233,701890,1452
X,1550108234,701996,795
X,1550108234,702194,982
X,1550108235,702262,1050
X,1550108236,702374,1242
X,1550108236,702506,1755
X,1550108237,702403,992
X,1550108237,702336,3054
X,1550108238,702160,1903
X,1550108238,702269,1085
X,1550108239,702108,1287
X,1550108240,702255,1158
X,1550108240,701979,1560
X,1550108241,702331,1048
X,1550108241,702296,1313
X,1550108242,701970,969
X,1550108242,702130,1130
X,1550108243,702078,1253
X,1550108244,702306,1315
X,1550108244,702370,798
X,1550108245,702284,1354
X,1550108245,702489,2172
X,1550108245,702454,1802
X,1550108245,702213,1527
X,1550108246,702396,1071
X,1550108247,702448,1469
X,1550108247,702450,1029
X,1550108248,702416,685
X,1550108248,702870,4168
X,1550108249,702230,4246
X,1550108249,702373,931
A,1550108250,702269,823
T,1550108250,2723
R,1550108250,700D98F77
X,1550108252,702289,1104
X,1550108252,702452,625
