H,1550107147,304590
U,1550107147,36727
X,1550107148,709947,772
X,1550107149,710181,2721
X,1550107149,709856,716
X,1550107150,709445,1040
X,1550107150,709535,857
X,1550107151,709513,1101
X,1550107152,709367,1201
X,1550107152,709436,1388
X,1550107153,709244,1306
X,1550107153,709639,1810
X,1550107154,709588,1257
X,1550107154,709835,673
X,1550107155,709827,1141
X,1550107156,709851,678
X,1550107156,709903,1417
X,1550107157,709829,1109
X,1550107157,709581,545
X,1550107158,709528,782
X,1550107158,709566,453
X,1550107159,709465,1056
X,1550107160,709503,1297
X,1550107160,709551,859
X,1550107161,709754,1034
X,1550107161,710125,1039
X,1550107162,710251,1681
X,1550107162,710254,813
X,1550107163,710277,551
X,1550107164,710105,1359
X,1550107164,710175,646
X,1550107165,710115,682
X,1550107165,710036,817
X,1550107166,710022,1141
X,1550107166,710162,510
X,1550107167,710277,1607
X,1550107167,710193,776
X,1550107168,710032,569
X,1550107169,710032,888
X,1550107169,710386,887
P,1550107170,5068
X,1550107170,710296,856
A,1550107170,709960,858
T,1550107170,2724
U,1550107170,36727
X,1550107172,710174,1113
X,1550107172,710134,874
X,1550107173,710017,508
X,1550107173,710149,1026
X,1550107174,710180,1112
X,1550107175,709849,1119
X,1550107175,709661,790
X,1550107176,709733,758
X,1550107176,709660,882
X,1550107177,709856,1071
X,1550107177,709549,336
X,1550107178,709407,668
X,1550107178,709193,1246
X,1550107179,709480,1196
X,1550107179,709197,748
X,1550107179,709472,1201
X,1550107180,709073,1275
X,1550107180,708851,863
X,1550107181,709026,1269
X,1550107181,708993,1281
X,1550107182,708784,1217
X,1550107183,709059,1038
X,1550107183,709236,546
X,1550107184,709197,873
X,1550107184,709247,1138
X,1550107185,709310,609
X,1550107185,709214,1374
X,1550107186,709229,893
X,1550107187,709083,1026
X,1550107187,708963,1389
X,1550107188,709213,1487
X,1550107188,709075,1595
X,1550107189,709359,660
X,1550107189,709502,468
X,1550107190,709416,450
X,1550107191,709754,668
X,1550107191,709402,1085
X,1550107192,709486,1171
X,1550107192,709767,1009
X,1550107193,709780,719
X,1550107193,709592,622
X,1550107194,709618,2005
X,1550107195,709711,793
A,1550107195,709514,1283
T,1550107195,2724
U,1550107195,36727
X,1550107197,709606,695
X,1550107197,709708,944
X,1550107198,709776,783
X,1550107198,710031,1028
P,1550107199,5065
X,1550107199,710107,668
X,1550107199,709979,1005
X,1550107200,709809,691
X,1550107200,709796,969
X,1550107201,709594,651
X,1550107202,709570,638
X,1550107202,709682,575
X,1550107203,709706,860
X,1550107203,709946,427
X,1550107204,710022,1106
X,1550107204,709952,812
X,1550107205,710189,3744
X,1550107206,710077,10871
X,1550107206,707120,24012
X,1550107207,707178,15937
X,1550107207,711328,49022
X,1550107208,710077,32608
X,1550107208,710314,36495
X,1550107209,707586,29358
X,1550107210,708885,18028
X,1550107210,709025,31551
X,1550107211,708046,30284
X,1550107211,709118,30913
X,1550107212,708533,30877
X,1550107212,707853,32773
X,1550107213,708957,36898
X,1550107214,708453,36930
X,1550107214,709770,34155
X,1550107215,708930,25857
X,1550107215,708456,17852
X,1550107216,711137,8311
X,1550107216,711507,11212
X,1550107217,708877,8327
X,1550107218,709830,5464
X,1550107218,709650,15222
X,1550107219,708102,16039
X,1550107219,709007,4037
X,1550107220,709066,1828
X,1550107220,708471,1588
X,1550107220,706539,52947
X,1550107221,712455,42482
X,1550107221,707956,1474
X,1550107222,708090,2803
X,1550107222,708412,1210
X,1550107223,708560,1926
X,1550107223,709369,12377
X,1550107224,709031,2782
X,1550107225,709187,1228
X,1550107225,708642,6049
X,1550107226,708981,982
X,1550107226,709384,941
X,1550107227,709511,755
X,1550107227,709105,757
P,1550107228,5065
X,1550107228,709152,769
X,1550107228,709202,871
X,1550107229,709223,1216
X,1550107230,709345,422
X,1550107230,709265,1117
X,1550107231,709379,405
A,1550107231,709565,1126
T,1550107231,2724
U,1550107231,36727
X,1550107233,708865,554
X,1550107233,709023,720
X,1550107234,709067,827
X,1550107234,709087,607
X,1550107235,709074,748
X,1550107236,709072,817
X,1550107236,708997,561
X,1550107237,708765,519
X,1550107237,708709,676
X,1550107238,708724,944
X,1550107238,708761,569
X,1550107239,708833,668
X,1550107240,708921,635
X,1550107240,708864,1145
X,1550107241,708972,820
X,1550107241,709242,1573
