H,1548746697,304590
P,1548746697,5122
P,1548746727,5124
P,1548746757,5124
P,1548746786,5125
P,1548746815,5123
P,1548746845,5120
P,1548746874,5126
P,1548746903,5126
P,1548746933,5123
P,1548746962,5121
P,1548746991,5123
P,1548747020,5125
P,1548747051,5125
P,1548747080,5124
P,1548747109,5120
P,1548747139,5125
P,1548747168,5125
P,1548747197,5122
P,1548747226,5124
P,1548747256,5126
P,1548747285,5125
P,1548747314,5124
P,1548747345,5123
P,1548747374,5124
P,1548747403,5122
P,1548747432,5125
P,1548747462,5124
P,1548747491,5125
P,1548747520,5124
P,1548747550,5124
P,1548747579,5123
P,1548747608,5123
P,1548747638,5124
P,1548747668,5125
P,1548747697,5123
P,1548747726,5125
P,1548747756,5124
P,1548747785,5124
P,1548747814,5122
P,1548747843,5125
P,1548747873,5124
P,1548747902,5125
P,1548747932,5122
P,1548747961,5123
P,1548747991,5125
P,1548748020,5123
P,1548748049,5125
P,1548748079,5125
P,1548748108,5122
P,1548748137,5125
P,1548748166,5123
P,1548748196,5124
P,1548748226,5124
P,1548748255,5123
P,1548748285,5125
P,1548748314,5125
P,1548748343,5125
P,1548748373,5124
P,1548748403,5124
P,1548748432,5124
P,1548748461,5124
P,1548748491,5124
P,1548748521,5124
P,1548748550,5125
P,1548748579,5124
P,1548748609,5125
P,1548748638,5123
P,1548748667,5123
P,1548748697,5126
P,1548748726,5124
P,1548748755,5124
P,1548748784,5121
E,1548748814,0
