H,1549437838,304590
P,1549437838,5096
P,1549437867,5097
P,1549437897,5096
P,1549437926,5095
P,1549437956,5096
P,1549437986,5098
P,1549438016,5098
P,1549438045,5096
P,1549438074,5096
P,1549438104,5096
P,1549438133,5097
P,1549438162,5097
P,1549438192,5096
P,1549438221,5097
P,1549438251,5096
P,1549438280,5095
P,1549438310,5096
P,1549438339,5098
P,1549438368,5097
P,1549438398,5096
P,1549438427,5098
P,1549438456,5096
P,1549438485,5098
P,1549438515,5097
P,1549438545,5098
P,1549438574,5097
P,1549438604,5097
P,1549438633,5095
P,1549438662,5096
P,1549438691,5095
P,1549438721,5098
P,1549438750,5098
P,1549438779,5096
P,1549438809,5098
P,1549438839,5095
P,1549438868,5095
P,1549438897,5096
P,1549438927,5097
P,1549438956,5099
P,1549438985,5096
P,1549439014,5095
P,1549439044,5097
P,1549439073,5097
P,1549439102,5094
P,1549439133,5098
P,1549439162,5098
P,1549439191,5097
P,1549439220,5095
P,1549439250,5097
P,1549439279,5098
P,1549439308,5097
P,1549439338,5098
P,1549439367,5098
P,1549439396,5096
P,1549439426,5099
P,1549439456,5098
P,1549439485,5098
P,1549439514,5098
P,1549439544,5098
P,1549439573,5096
P,1549439602,5097
P,1549439631,5098
P,1549439661,5095
P,1549439690,5097
P,1549439720,5098
P,1549439750,5098
P,1549439779,5097
P,1549439808,5095
P,1549439837,5095
P,1549439867,5094
P,1549439896,5096
P,1549439925,5096
P,1549439955,5096
P,1549439984,5096
E,1549440013,0
