H,1550081283,304590
X,1550081283,679496,1990
X,1550081283,679711,1229
X,1550081284,679998,1900
X,1550081285,680129,1323
X,1550081285,680146,1422
X,1550081286,679990,1222
X,1550081286,680143,1357
X,1550081287,680212,1252
X,1550081287,680118,1678
X,1550081288,680016,805
X,1550081289,680013,1081
X,1550081289,680142,1307
X,1550081290,680251,1079
X,1550081290,680413,1767
X,1550081291,680372,1677
X,1550081291,680246,1594
X,1550081292,680257,1338
X,1550081293,680210,1538
X,1550081293,680236,1728
X,1550081294,680376,696
A,1550081294,679897,1731
T,1550081294,2758
R,1550081294,700D98F77
X,1550081296,680319,1218
X,1550081296,680393,1029
X,1550081297,680369,1394
X,1550081297,680290,1409
X,1550081298,680276,1446
X,1550081298,680387,16471
X,1550081298,680595,3230
X,1550081299,680314,1586
X,1550081299,680263,905
X,1550081300,679725,12304
X,1550081300,681599,10176
X,1550081301,680586,1274
X,1550081302,680462,2212
P,1550081302,5094
X,1550081302,680355,1227
X,1550081303,680273,1144
X,1550081303,680257,502
X,1550081304,680226,911
X,1550081304,680297,858
X,1550081305,680349,1463
X,1550081306,680363,1341
X,1550081306,680151,1101
X,1550081307,680049,1204
X,1550081307,680309,1180
X,1550081308,680355,1230
X,1550081308,680449,6323
X,1550081309,680988,5067
X,1550081309,680369,8416
X,1550081310,680506,1662
X,1550081311,680886,1863
X,1550081311,680830,1113
X,1550081312,680655,1063
X,1550081312,680571,737
X,1550081313,680456,1027
X,1550081313,680586,1162
X,1550081314,680452,1818
X,1550081315,679958,1537
X,1550081315,679852,1319
X,1550081316,679693,786
X,1550081316,680204,1631
X,1550081317,680265,865
X,1550081317,680612,1359
X,1550081318,680627,1709
X,1550081319,680566,1034
X,1550081319,680397,1078
X,1550081320,680615,1242
X,1550081320,680638,1097
X,1550081321,680568,1423
X,1550081321,680545,587
X,1550081322,680520,955
X,1550081323,680366,1349
X,1550081323,680496,1258
X,1550081324,680930,4705
X,1550081324,680484,2715
X,1550081325,680433,1490
X,1550081325,680401,1306
X,1550081326,680515,9382
X,1550081327,680515,1251
X,1550081327,680420,910
X,1550081328,680492,785
X,1550081328,680382,1017
X,1550081329,680399,1531
X,1550081329,680405,1011
X,1550081330,680512,1114
X,1550081331,680432,1392
X,1550081331,680316,1193
P,1550081332,5096
X,1550081332,680338,1142
X,1550081332,680381,660
X,1550081333,680429,1239
X,1550081333,680404,1650
X,1550081334,680281,607
X,1550081334,680342,1781
X,1550081335,680481,1443
X,1550081336,680474,1552
X,1550081336,680397,968
X,1550081337,680315,952
X,1550081337,680281,812
X,1550081338,680474,1059
X,1550081338,680562,5132
X,1550081339,680286,3238
X,1550081339,680033,1625
X,1550081339,680156,1609
X,1550081340,680408,1129
X,1550081340,680476,1485
X,1550081341,680396,779
X,1550081341,680538,1227
X,1550081342,680360,1151
X,1550081343,680135,591
X,1550081343,680089,1960
X,1550081344,680366,684
X,1550081344,680249,1383
X,1550081345,680014,1372
X,1550081345,680189,1316
X,1550081346,679983,1526
X,1550081347,679946,737
A,1550081347,680302,878
T,1550081347,2758
R,1550081347,700D98F77
X,1550081349,680176,1918
X,1550081349,680272,1135
X,1550081350,680342,1547
X,1550081350,680293,1044
X,1550081351,680162,1126
X,1550081352,680237,1117
X,1550081352,680287,780
X,1550081353,680192,834
X,1550081353,680338,858
X,1550081354,680132,1609
X,1550081354,680365,1160
X,1550081355,680552,1430
X,1550081356,680496,1448
X,1550081356,680431,1184
X,1550081357,680352,1181
X,1550081357,680543,1537
X,1550081358,680438,1441
X,1550081358,680287,1853
X,1550081359,680313,901
X,1550081359,680161,1059
X,1550081360,680172,1254
X,1550081361,680280,1240
P,1550081361,5092
X,1550081361,682258,16415
X,1550081362,678333,14147
X,1550081362,680176,1558
X,1550081363,680144,1330
X,1550081363,679993,849
X,1550081364,680027,1152
X,1550081365,679949,1263
X,1550081365,680032,1491
X,1550081366,680030,667
X,1550081366,680176,1705
X,1550081367,680060,1109
X,1550081367,680012,25332
X,1550081368,680563,1742
X,1550081369,680441,1879
X,1550081369,680436,994
X,1550081370,680221,6007
X,1550081370,680288,1049
X,1550081371,680401,1370
X,1550081371,680384,1496
X,1550081372,680440,782
X,1550081373,680279,2212
X,1550081373,680496,959
X,1550081374,680598,996
X,1550081374,680207,28807
X,1550081375,680404,1878
X,1550081375,680266,934
X,1550081376,680666,19096
