H,1549610697,304590
P,1549610697,5103
P,1549610726,5104
P,1549610756,5103
P,1549610785,5102
P,1549610814,5102
P,1549610844,5104
P,1549610874,5104
P,1549610903,5103
P,1549610932,5102
P,1549610962,5103
P,1549610991,5104
P,1549611020,5103
P,1549611050,5102
P,1549611080,5104
P,1549611109,5104
P,1549611138,5101
P,1549611169,5104
P,1549611198,5104
P,1549611227,5102
P,1549611256,5102
P,1549611286,5100
P,1549611315,5102
P,1549611344,5104
P,1549611374,5101
P,1549611403,5104
P,1549611432,5104
P,1549611462,5101
P,1549611492,5104
P,1549611521,5102
P,1549611550,5105
P,1549611580,5103
P,1549611609,5103
P,1549611638,5103
P,1549611667,5102
P,1549611697,5104
P,1549611726,5101
P,1549611756,5104
P,1549611786,5103
P,1549611815,5103
P,1549611844,5104
P,1549611873,5104
P,1549611903,5103
P,1549611932,5103
P,1549611961,5104
P,1549611991,5103
P,1549612020,5100
P,1549612050,5104
P,1549612079,5104
P,1549612109,5104
P,1549612138,5103
P,1549612167,5103
P,1549612197,5103
P,1549612226,5103
P,1549612255,5102
P,1549612284,5102
P,1549612314,5103
P,1549612344,5104
P,1549612373,5103
P,1549612403,5104
P,1549612432,5102
P,1549612461,5102
P,1549612490,5103
P,1549612520,5104
P,1549612549,5103
P,1549612578,5103
P,1549612608,5104
P,1549612638,5103
P,1549612667,5104
P,1549612696,5104
P,1549612726,5104
P,1549612755,5102
P,1549612784,5103
E,1549612813,0
