H,1549524237,304590
P,1549524237,5096
P,1549524268,5098
P,1549524297,5096
P,1549524326,5098
P,1549524355,5096
P,1549524385,5097
P,1549524414,5098
P,1549524443,5098
P,1549524473,5098
P,1549524502,5097
P,1549524532,5099
P,1549524562,5097
P,1549524592,5098
P,1549524621,5097
P,1549524650,5097
P,1549524680,5098
P,1549524709,5097
P,1549524738,5099
P,1549524767,5099
P,1549524797,5098
P,1549524826,5095
P,1549524856,5096
P,1549524886,5097
P,1549524915,5099
P,1549524944,5098
P,1549524973,5099
P,1549525003,5097
P,1549525032,5097
P,1549525061,5097
P,1549525091,5099
P,1549525120,5097
P,1549525150,5097
P,1549525179,5099
P,1549525209,5099
P,1549525238,5097
P,1549525267,5098
P,1549525297,5099
P,1549525326,5098
P,1549525355,5099
P,1549525384,5099
P,1549525414,5098
P,1549525444,5097
P,1549525473,5097
P,1549525503,5099
P,1549525532,5099
P,1549525561,5096
P,1549525590,5097
P,1549525620,5099
P,1549525649,5097
P,1549525678,5099
P,1549525708,5088
P,1549525738,5099
P,1549525767,5096
P,1549525796,5099
P,1549525826,5098
P,1549525855,5098
P,1549525884,5098
P,1549525913,5096
P,1549525943,5096
P,1549525972,5097
P,1549526001,5098
P,1549526032,5099
P,1549526061,5097
P,1549526090,5097
P,1549526119,5097
P,1549526149,5097
P,1549526178,5095
P,1549526207,5097
P,1549526237,5098
P,1549526266,5099
P,1549526295,5099
P,1549526325,5097
P,1549526355,5098
P,1549526384,5098
E,1549526413,0
