H,1552261578,241338
X,1552261578,650324,20627
X,1552261579,649783,9083
X,1552261580,649131,7612
X,1552261580,649178,6382
X,1552261581,650391,7514
X,1552261581,649238,5238
X,1552261582,649859,7157
X,1552261582,650250,11580
X,1552261583,651269,17244
X,1552261583,650794,12481
P,1552261584,5171
X,1552261584,653382,2829
X,1552261585,653470,4869
X,1552261585,652869,5875
X,1552261586,653651,1616
X,1552261586,652929,2878
X,1552261587,652717,2959
X,1552261587,653242,5222
X,1552261588,652338,6815
X,1552261589,648851,4091
X,1552261589,645874,38541
X,1552261590,648032,63107
X,1552261590,646905,16327
X,1552261591,647035,32059
X,1552261591,647018,19094
X,1552261592,648723,15304
X,1552261593,645788,25575
X,1552261593,649214,10074
X,1552261594,646698,2419
X,1552261594,646429,5800
X,1552261595,647895,7567
X,1552261595,650170,3736
X,1552261596,649876,1671
X,1552261597,650983,6680
X,1552261597,650441,18913
X,1552261598,649583,1220
X,1552261598,647923,1980
X,1552261599,650874,4793
X,1552261599,652582,4163
X,1552261600,652304,4143
X,1552261600,653440,9808
X,1552261600,656722,19143
X,1552261601,651558,22232
X,1552261601,649742,37464
X,1552261602,651675,4613
X,1552261602,651270,4297
X,1552261603,649496,9194
X,1552261603,649392,4938
X,1552261604,649413,7441
X,1552261605,650901,3445
X,1552261605,649279,6926
X,1552261606,651812,7081
X,1552261606,651474,2380
X,1552261607,651028,2627
X,1552261607,648458,11870
X,1552261608,649046,27489
X,1552261609,647380,15118
X,1552261609,650928,16085
X,1552261610,649570,5682
X,1552261610,651033,33769
X,1552261611,649521,12224
X,1552261611,647189,13469
X,1552261612,645856,14380
X,1552261613,642537,12540
P,1552261613,5170
X,1552261613,640729,21801
X,1552261614,641441,26214
X,1552261614,646130,12666
X,1552261615,646699,5789
X,1552261615,649044,8143
X,1552261616,649932,11526
X,1552261617,651529,7120
X,1552261617,650665,15154
X,1552261618,647948,33499
X,1552261618,644732,26334
X,1552261619,645026,6120
X,1552261619,644236,9251
X,1552261620,647746,6333
X,1552261621,644294,22491
X,1552261621,644641,44416
X,1552261622,643103,24216
X,1552261622,644337,14522
X,1552261623,641814,15326
X,1552261623,643103,2932
X,1552261624,640284,14570
X,1552261624,651027,25331
X,1552261625,647484,16111
X,1552261626,649395,26991
X,1552261626,646776,26370
X,1552261627,643885,8330
X,1552261627,647170,6713
X,1552261628,641304,5679
X,1552261628,634481,7217
X,1552261629,637151,8669
X,1552261630,637942,7876
X,1552261630,637498,9263
X,1552261631,638239,8573
X,1552261631,642942,3777
X,1552261632,642792,7019
X,1552261632,649640,11044
X,1552261633,648654,9696
X,1552261634,648965,3430
X,1552261634,647889,15060
X,1552261635,646977,11667
X,1552261635,645399,18258
X,1552261636,647478,57925
X,1552261636,645200,64929
X,1552261637,643531,47297
X,1552261638,644311,34313
X,1552261638,640439,28850
X,1552261639,643294,21237
X,1552261639,643725,5271
X,1552261640,645115,22599
X,1552261640,644908,11458
X,1552261641,644772,19947
X,1552261641,647248,21807
X,1552261641,646923,18010
X,1552261642,649651,15763
P,1552261642,5171
X,1552261642,649041,12264
X,1552261643,647881,47589
X,1552261643,646716,8592
X,1552261644,649176,11565
X,1552261644,647943,46023
X,1552261645,649711,60225
X,1552261646,646862,51199
X,1552261646,649416,52915
X,1552261647,644717,11999
X,1552261647,646678,4035
X,1552261648,645300,2339
X,1552261648,644343,13719
X,1552261649,645556,22691
X,1552261650,646343,15525
X,1552261650,646002,23068
X,1552261651,646038,18211
X,1552261651,647371,18179
X,1552261652,645356,12949
X,1552261652,646637,4858
X,1552261653,647061,17460
X,1552261654,648804,22229
X,1552261654,649451,4022
X,1552261655,648977,3052
X,1552261655,649985,1148
X,1552261656,651983,43791
X,1552261656,632235,21448
X,1552261657,640614,54973
X,1552261658,648465,63080
X,1552261658,646734,57696
X,1552261659,647490,11188
X,1552261659,647814,31005
X,1552261660,648440,1959
X,1552261660,647790,1961
X,1552261661,648893,2857
X,1552261662,648100,2820
X,1552261662,648482,1696
X,1552261663,647715,2221
X,1552261663,647135,1630
X,1552261664,647179,3318
X,1552261664,645431,2235
X,1552261665,646864,2284
X,1552261665,645083,2017
X,1552261666,646902,2817
X,1552261667,647372,2278
X,1552261667,645336,3009
X,1552261668,644076,2383
X,1552261668,645673,2255
X,1552261669,646872,1920
X,1552261669,646755,1534
X,1552261670,646351,1545
X,1552261671,645324,1722
X,1552261671,643891,2055
