H,1552775219,241338
X,1552775219,592809,38850
X,1552775220,594692,23738
X,1552775220,593445,27972
P,1552775221,5167
X,1552775221,595075,31797
X,1552775222,594950,15636
X,1552775222,595535,32635
X,1552775223,593568,45515
X,1552775223,595282,27429
X,1552775224,594624,16853
X,1552775224,594211,34191
X,1552775225,593925,32211
X,1552775225,595649,26515
X,1552775226,594868,31562
X,1552775227,595850,40827
X,1552775227,595309,35590
X,1552775228,595180,4525
X,1552775228,595173,28805
X,1552775229,594546,20550
X,1552775229,595116,3212
X,1552775230,593641,34701
X,1552775231,591985,45
X,1552775231,596034,30510
X,1552775232,597043,143
X,1552775232,593237,31620
X,1552775233,595612,19859
X,1552775233,595004,7780
X,1552775234,596300,14780
X,1552775235,596164,6173
X,1552775235,595265,15382
X,1552775236,595561,10195
X,1552775236,594595,48222
X,1552775237,596734,47723
X,1552775237,595806,21250
X,1552775237,593877,33654
X,1552775238,596452,11545
X,1552775238,596187,23530
X,1552775239,595582,4215
X,1552775239,595804,2821
X,1552775240,596137,3434
X,1552775240,595719,29259
X,1552775241,595122,9304
X,1552775242,595180,32244
X,1552775242,597052,50213
X,1552775243,596931,58878
X,1552775243,598880,1311
X,1552775244,595304,59068
X,1552775244,598929,3693
X,1552775245,597690,62339
X,1552775245,598256,37304
X,1552775246,596854,8563
X,1552775247,597606,3438
X,1552775247,597359,1240
X,1552775248,596967,41154
X,1552775248,596488,15163
X,1552775249,597605,29438
X,1552775249,600544,29641
P,1552775250,5167
X,1552775250,596952,9356
X,1552775251,597479,3963
X,1552775251,597518,2318
X,1552775252,597723,4101
X,1552775252,597409,16635
X,1552775253,598089,2936
X,1552775253,597706,8036
X,1552775254,597653,1848
X,1552775255,596839,4127
X,1552775255,599856,9905
X,1552775256,595623,57263
X,1552775256,596349,41859
X,1552775257,597919,34219
X,1552775257,597225,41083
X,1552775258,598177,30276
X,1552775259,596668,32810
X,1552775259,597085,28184
X,1552775260,595710,40654
X,1552775260,596393,53255
X,1552775261,594103,29652
X,1552775261,596572,49584
X,1552775262,595096,31228
X,1552775263,596176,31671
X,1552775263,594639,25776
X,1552775264,595913,30451
X,1552775264,594842,15894
X,1552775265,595170,30707
X,1552775265,595836,24792
X,1552775266,596827,36713
X,1552775266,596767,38664
X,1552775267,596027,43447
X,1552775268,599254,26644
X,1552775268,595316,7342
X,1552775269,597954,17479
X,1552775269,597123,27665
X,1552775270,596819,8974
X,1552775270,597315,9756
X,1552775271,596967,3884
X,1552775272,597003,2078
X,1552775272,597118,2248
X,1552775273,597089,1885
X,1552775273,597047,2277
X,1552775274,597278,2235
X,1552775274,597816,7172
X,1552775275,596668,8040
X,1552775276,596857,8788
X,1552775276,597734,22587
X,1552775277,596744,26314
X,1552775277,600555,30335
X,1552775278,600308,24482
X,1552775278,599705,10465
X,1552775278,598357,25890
X,1552775279,596234,25762
P,1552775279,5168
X,1552775279,594891,10419
X,1552775280,599035,33102
X,1552775280,598015,20098
X,1552775281,600220,44221
X,1552775281,597049,19284
X,1552775282,596948,17726
X,1552775282,597961,16074
X,1552775283,597416,25396
X,1552775284,596342,28051
X,1552775284,598026,43396
X,1552775285,598659,1379
X,1552775285,598914,41540
X,1552775286,600417,20565
X,1552775286,598081,16958
X,1552775287,598676,2205
X,1552775288,598550,3034
X,1552775288,598689,1684
X,1552775289,598757,6035
X,1552775289,598274,9108
X,1552775290,598651,10316
X,1552775290,598213,3147
X,1552775291,598018,4817
X,1552775292,598838,3229
X,1552775292,598144,1314
X,1552775293,597847,2090
X,1552775293,597665,1338
X,1552775294,598047,2111
X,1552775294,598407,1865
X,1552775295,596799,17199
X,1552775296,597117,11499
X,1552775296,597102,22317
X,1552775297,597260,22233
X,1552775297,596826,4407
X,1552775298,597144,4178
X,1552775298,597678,6617
X,1552775299,596268,15472
X,1552775300,596080,16756
X,1552775300,598295,10103
X,1552775301,597592,10716
X,1552775301,598047,1283
X,1552775302,597649,2565
X,1552775302,597962,1658
X,1552775303,598017,1557
X,1552775303,598837,7380
X,1552775304,598295,27106
X,1552775305,597574,43729
X,1552775305,598472,37560
X,1552775306,599249,32143
X,1552775306,597849,19694
X,1552775307,599188,5580
X,1552775307,598540,13427
X,1552775308,598597,5016
X,1552775309,598905,12137
P,1552775309,5167
X,1552775309,598719,1594
X,1552775310,598963,1608
X,1552775310,598784,20939
X,1552775311,600301,26582
