H,1553556104,241338
X,1553556104,604342,1198
X,1553556105,604407,1392
X,1553556105,604474,1107
X,1553556106,604149,1420
X,1553556106,603957,1114
X,1553556107,603965,1566
X,1553556107,603633,717
X,1553556108,603857,1395
X,1553556109,603908,1629
X,1553556109,603824,1164
X,1553556110,603968,1024
X,1553556110,604038,1259
X,1553556111,604260,746
X,1553556111,604127,1359
X,1553556112,604038,1333
X,1553556112,603824,848
X,1553556113,603652,1287
X,1553556114,604255,1300
P,1553556114,5135
X,1553556114,604148,1162
X,1553556115,604137,1111
X,1553556115,603946,1793
X,1553556116,604419,1254
X,1553556116,604052,1446
X,1553556117,604694,1480
X,1553556118,604764,888
X,1553556118,604379,1348
X,1553556119,603029,2021
X,1553556119,603575,1513
X,1553556120,603260,1114
X,1553556120,603485,1920
X,1553556121,603692,1027
X,1553556122,604210,1101
X,1553556122,604765,1297
X,1553556123,604500,1327
X,1553556123,604045,894
X,1553556124,603815,1417
X,1553556124,603648,2148
X,1553556125,604341,1258
X,1553556126,604320,1408
X,1553556126,604185,1261
X,1553556127,603924,1419
X,1553556127,604068,1237
X,1553556128,604519,1377
X,1553556128,604313,1460
X,1553556129,604270,1092
X,1553556130,604104,1092
X,1553556130,603878,1329
X,1553556131,604117,1337
X,1553556131,603987,1558
X,1553556132,604115,1146
X,1553556132,604248,1165
X,1553556133,604219,1222
X,1553556133,604365,1405
X,1553556134,604405,1405
X,1553556135,604417,1110
X,1553556135,604430,931
X,1553556136,604368,1229
X,1553556136,604329,792
X,1553556137,604354,1216
X,1553556137,604553,1138
X,1553556138,604456,1334
X,1553556139,604680,1307
X,1553556139,604845,940
X,1553556139,604370,694
X,1553556139,604058,1025
X,1553556140,604165,2067
X,1553556140,604126,1040
X,1553556141,604043,1308
X,1553556142,604258,1302
X,1553556142,604330,889
X,1553556143,604072,938
P,1553556143,5149
X,1553556143,604169,1607
X,1553556144,604368,1829
X,1553556144,604239,1603
X,1553556145,604411,1014
X,1553556146,604676,1079
X,1553556146,605056,936
X,1553556147,604993,2472
X,1553556147,605060,1864
X,1553556148,604992,1844
X,1553556148,605045,2906
X,1553556149,604921,1342
X,1553556150,604850,1680
X,1553556150,605384,1445
X,1553556151,605722,1126
X,1553556151,605404,1840
X,1553556152,605582,1068
X,1553556152,605612,1757
X,1553556153,605360,836
X,1553556153,605243,1242
X,1553556154,605617,697
A,1553556154,604494,1984
T,1553556154,2790
U,1553556155,0
X,1553556156,605427,962
X,1553556157,605483,819
X,1553556157,605363,1220
X,1553556158,605497,1559
X,1553556158,605251,738
X,1553556159,605692,3383
X,1553556159,605738,2388
X,1553556160,606009,1485
X,1553556161,606246,1016
X,1553556161,606328,1473
X,1553556162,606124,1854
X,1553556162,605663,2641
X,1553556163,605582,2229
X,1553556163,605149,817
X,1553556164,605319,726
X,1553556165,605010,1856
X,1553556165,605101,2358
X,1553556166,605143,846
X,1553556166,605304,721
X,1553556167,605714,1050
X,1553556167,605807,1257
X,1553556168,605517,1190
X,1553556168,605058,1289
X,1553556169,605052,895
X,1553556170,605103,1044
X,1553556170,605154,743
X,1553556171,605124,1393
X,1553556171,605055,1180
X,1553556172,604807,1260
X,1553556172,604938,988
P,1553556173,5147
X,1553556173,604923,1721
X,1553556174,604908,1329
X,1553556174,604896,1229
X,1553556175,605031,1266
X,1553556175,604816,1125
X,1553556176,604851,779
X,1553556176,604913,1595
X,1553556177,604981,1336
X,1553556178,604947,1294
X,1553556178,605187,577
X,1553556179,605289,2438
X,1553556179,604766,3348
X,1553556180,605408,668
X,1553556180,605346,1274
X,1553556180,605319,844
X,1553556181,605387,1393
X,1553556181,605539,916
X,1553556182,605580,1348
X,1553556182,605313,1697
X,1553556183,605381,1282
X,1553556183,605572,2473
X,1553556184,605458,2605
X,1553556185,605874,3361
X,1553556185,605376,1798
X,1553556186,605165,7700
X,1553556186,605431,573
X,1553556187,605087,1071
X,1553556187,605066,651
X,1553556188,604912,1509
X,1553556188,605130,1618
X,1553556189,605352,1122
X,1553556190,605628,1284
X,1553556190,605746,4836
X,1553556191,605446,4446
X,1553556191,605647,2192
X,1553556192,605612,1515
X,1553556192,606376,1419
X,1553556193,605948,1196
X,1553556194,606164,1407
X,1553556194,607189,5505
X,1553556195,607030,4367
X,1553556195,607371,11193
X,1553556196,607551,2972
X,1553556196,607396,1257
