H,1552012239,241338
X,1552012239,662229,1442
X,1552012239,662250,914
X,1552012240,662108,1150
X,1552012240,662199,2244
X,1552012241,661755,1422
X,1552012241,661730,1325
X,1552012242,661811,1920
X,1552012242,661382,1755
X,1552012243,662110,1854
X,1552012244,663871,1019
X,1552012244,662657,2457
X,1552012245,662684,1702
X,1552012245,663101,1381
X,1552012246,662318,1395
X,1552012246,662178,920
X,1552012247,661402,1900
X,1552012248,660250,2007
X,1552012248,661402,2596
X,1552012249,661696,1715
X,1552012249,660853,3015
X,1552012250,660625,3079
X,1552012250,660183,3787
X,1552012251,659810,4183
X,1552012252,657990,2544
X,1552012252,657267,9976
X,1552012253,656260,6220
X,1552012253,657642,3092
X,1552012254,656127,5379
X,1552012254,655495,7479
X,1552012255,656592,5683
X,1552012256,654030,5275
X,1552012256,651740,10282
X,1552012257,651232,8161
X,1552012257,655459,4294
X,1552012258,658726,3170
X,1552012258,660264,2629
X,1552012259,660148,6714
X,1552012260,656820,9631
X,1552012260,649812,10865
P,1552012260,5212
X,1552012261,644392,9939
X,1552012261,652739,16272
X,1552012262,659845,5468
X,1552012262,660629,4768
X,1552012263,659818,6272
X,1552012263,660984,3331
X,1552012263,661130,9446
X,1552012264,657438,7946
X,1552012264,649217,20354
X,1552012265,651819,9657
X,1552012265,651266,9975
X,1552012266,652069,13617
X,1552012266,654859,7882
X,1552012267,659268,6846
X,1552012268,647414,13563
X,1552012268,649950,13916
X,1552012269,653780,16465
X,1552012269,652673,4214
X,1552012270,655201,6488
X,1552012270,655581,12969
X,1552012271,658128,5644
X,1552012272,660025,2481
X,1552012272,661095,3183
X,1552012273,661462,2114
X,1552012273,662971,1581
X,1552012274,661851,1952
X,1552012274,661209,2715
X,1552012275,663246,1921
X,1552012276,663242,1704
X,1552012276,663296,1059
X,1552012277,662969,1752
X,1552012277,661859,8705
X,1552012278,654360,26008
X,1552012278,655817,10222
X,1552012279,658844,4954
X,1552012280,661941,3559
X,1552012280,661491,1821
X,1552012281,661704,2226
X,1552012281,662976,1317
X,1552012282,663871,1793
X,1552012282,663140,896
X,1552012283,662435,1941
X,1552012283,662646,1778
X,1552012284,660943,4788
X,1552012285,661942,3197
X,1552012285,661097,4098
X,1552012286,660710,2903
X,1552012286,659713,3741
X,1552012287,662790,913
X,1552012287,663469,910
X,1552012288,662533,1269
X,1552012289,662823,1314
X,1552012289,663887,864
A,1552012289,663545,2214
P,1552012289,5213
T,1552012289,2803
X,1552012291,663940,1239
X,1552012292,663178,1445
X,1552012292,662050,3185
X,1552012293,662021,2842
X,1552012293,661318,1695
X,1552012294,660898,2769
X,1552012295,660614,4135
X,1552012295,660853,3864
X,1552012296,661140,1321
X,1552012296,661486,1787
X,1552012297,662842,1504
X,1552012297,662572,1237
X,1552012298,662703,745
X,1552012298,663015,403
X,1552012299,662917,642
X,1552012300,662775,907
X,1552012300,662942,2119
X,1552012301,661737,1919
X,1552012301,660541,3846
X,1552012302,659618,1669
X,1552012302,658927,3127
X,1552012303,659935,2621
X,1552012304,660448,3629
X,1552012304,660224,2935
X,1552012304,661401,2573
X,1552012304,661421,2040
X,1552012305,659070,4775
X,1552012305,658685,4055
X,1552012306,659004,3604
X,1552012307,661537,4217
X,1552012307,662953,3046
X,1552012308,661732,4890
X,1552012308,656432,7956
X,1552012309,657890,7420
X,1552012309,654462,12967
X,1552012310,653937,5978
X,1552012311,655144,5489
X,1552012311,653723,7501
X,1552012312,656460,7473
X,1552012312,657322,6711
X,1552012313,660953,2318
X,1552012313,660488,3332
X,1552012314,659699,2475
X,1552012315,660199,1428
X,1552012315,659286,2226
X,1552012316,661101,1462
X,1552012316,659908,4464
X,1552012317,660790,4223
X,1552012317,659617,5990
X,1552012318,657732,4092
P,1552012318,5213
X,1552012318,658812,3464
X,1552012319,660292,3751
X,1552012320,661391,3002
X,1552012320,662732,1367
X,1552012321,663229,2272
X,1552012321,663227,949
X,1552012322,663380,997
X,1552012322,663909,1010
X,1552012323,664063,1387
X,1552012324,664364,1069
X,1552012324,664503,1044
X,1552012325,664099,1091
X,1552012325,663935,1230
X,1552012326,663154,1182
X,1552012326,663851,1768
X,1552012327,663269,1196
X,1552012328,664100,1394
X,1552012328,664925,2015
X,1552012329,664780,1666
X,1552012329,660460,7186
X,1552012330,659703,4104
X,1552012330,656809,4528
X,1552012331,659082,4015
X,1552012332,659780,4741
X,1552012332,659547,3805
